comment_id,key_point_id,label
arg_4_231,kp_4_16,0
arg_4_84,kp_4_10,0
arg_4_13,kp_4_23,0
arg_4_94,kp_4_7,1
arg_4_56,kp_4_15,0
arg_4_174,kp_4_14,1
arg_4_42,kp_4_14,0
arg_4_220,kp_4_4,0
arg_4_164,kp_4_16,0
arg_4_21,kp_4_15,0
arg_4_215,kp_4_12,0
arg_4_106,kp_4_23,1
arg_4_132,kp_4_15,0
arg_4_109,kp_4_7,1
arg_4_243,kp_4_18,0
arg_4_220,kp_4_10,0
arg_4_203,kp_4_3,0
arg_4_152,kp_4_18,0
arg_4_80,kp_4_23,0
arg_4_204,kp_4_8,0
arg_4_112,kp_4_8,0
arg_4_114,kp_4_3,0
arg_4_234,kp_4_2,0
arg_4_74,kp_4_2,0
arg_4_27,kp_4_12,0
arg_4_44,kp_4_13,0
arg_4_82,kp_4_21,0
arg_4_79,kp_4_3,0
arg_4_245,kp_4_19,0
arg_4_171,kp_4_5,0
arg_4_12,kp_4_22,1
arg_4_171,kp_4_23,0
arg_4_166,kp_4_2,0
arg_4_230,kp_4_22,0
arg_4_237,kp_4_17,0
arg_4_164,kp_4_7,0
arg_4_221,kp_4_10,0
arg_4_76,kp_4_14,0
arg_4_115,kp_4_4,0
arg_4_181,kp_4_21,0
arg_4_120,kp_4_22,0
arg_4_241,kp_4_0,1
arg_4_243,kp_4_19,0
arg_4_250,kp_4_4,0
arg_4_135,kp_4_11,0
arg_4_107,kp_4_7,1
arg_4_99,kp_4_19,0
arg_4_36,kp_4_23,0
arg_4_71,kp_4_4,1
arg_4_200,kp_4_4,0
arg_4_193,kp_4_2,0
arg_4_115,kp_4_21,0
arg_4_116,kp_4_14,0
arg_4_190,kp_4_11,0
arg_4_177,kp_4_6,0
arg_4_152,kp_4_7,0
arg_4_89,kp_4_3,1
arg_4_192,kp_4_19,0
arg_4_161,kp_4_2,0
arg_4_90,kp_4_15,0
arg_4_61,kp_4_21,0
arg_4_130,kp_4_22,0
arg_4_258,kp_4_22,0
arg_4_19,kp_4_15,0
arg_4_224,kp_4_11,0
arg_4_166,kp_4_20,0
arg_4_207,kp_4_0,0
arg_4_109,kp_4_21,1
arg_4_103,kp_4_15,0
arg_4_122,kp_4_16,0
arg_4_197,kp_4_0,0
arg_4_5,kp_4_0,0
arg_4_35,kp_4_22,0
arg_4_226,kp_4_11,0
arg_4_90,kp_4_0,0
arg_4_10,kp_4_8,0
arg_4_149,kp_4_23,1
arg_4_93,kp_4_0,0
arg_4_97,kp_4_16,0
arg_4_72,kp_4_7,0
arg_4_42,kp_4_4,0
arg_4_166,kp_4_8,0
arg_4_246,kp_4_23,0
arg_4_168,kp_4_17,0
arg_4_213,kp_4_11,0
arg_4_91,kp_4_17,0
arg_4_57,kp_4_20,0
arg_4_72,kp_4_2,0
arg_4_182,kp_4_11,0
arg_4_92,kp_4_8,0
arg_4_245,kp_4_3,0
arg_4_157,kp_4_18,0
arg_4_210,kp_4_3,0
arg_4_43,kp_4_17,0
arg_4_236,kp_4_21,1
arg_4_141,kp_4_14,0
arg_4_73,kp_4_19,0
arg_4_36,kp_4_7,0
arg_4_246,kp_4_7,0
arg_4_16,kp_4_22,0
arg_4_185,kp_4_7,0
arg_4_235,kp_4_18,0
arg_4_194,kp_4_22,0
arg_4_130,kp_4_9,0
arg_4_70,kp_4_18,0
arg_4_179,kp_4_21,0
arg_4_210,kp_4_22,1
arg_4_137,kp_4_21,0
arg_4_177,kp_4_17,0
arg_4_122,kp_4_2,0
arg_4_61,kp_4_7,0
arg_4_90,kp_4_7,0
arg_4_139,kp_4_23,0
arg_4_74,kp_4_19,0
arg_4_24,kp_4_22,0
arg_4_90,kp_4_21,0
arg_4_246,kp_4_5,0
arg_4_237,kp_4_10,0
arg_4_184,kp_4_12,0
arg_4_173,kp_4_5,0
arg_4_141,kp_4_4,0
arg_4_40,kp_4_20,0
arg_4_43,kp_4_9,0
arg_4_97,kp_4_8,0
arg_4_255,kp_4_6,0
arg_4_24,kp_4_16,0
arg_4_7,kp_4_22,0
arg_4_227,kp_4_9,0
arg_4_71,kp_4_7,0
arg_4_33,kp_4_21,0
arg_4_156,kp_4_2,0
arg_4_68,kp_4_2,0
arg_4_116,kp_4_2,0
arg_4_105,kp_4_6,0
arg_4_204,kp_4_21,0
arg_4_156,kp_4_22,0
arg_4_255,kp_4_9,0
arg_4_56,kp_4_18,0
arg_4_136,kp_4_16,0
arg_4_204,kp_4_18,0
arg_4_76,kp_4_5,0
arg_4_259,kp_4_7,0
arg_4_13,kp_4_2,0
arg_4_112,kp_4_9,0
arg_4_225,kp_4_18,1
arg_4_56,kp_4_8,0
arg_4_66,kp_4_13,0
arg_4_157,kp_4_12,0
arg_4_45,kp_4_2,0
arg_4_234,kp_4_9,0
arg_4_136,kp_4_14,0
arg_4_237,kp_4_8,0
arg_4_160,kp_4_7,0
arg_4_116,kp_4_9,0
arg_4_90,kp_4_1,0
arg_4_258,kp_4_0,0
arg_4_127,kp_4_4,0
arg_4_244,kp_4_12,0
arg_4_192,kp_4_9,0
arg_4_149,kp_4_1,0
arg_4_185,kp_4_1,1
arg_4_18,kp_4_21,0
arg_4_246,kp_4_17,0
arg_4_165,kp_4_1,0
arg_4_49,kp_4_12,0
arg_4_19,kp_4_19,0
arg_4_102,kp_4_23,0
arg_4_64,kp_4_13,0
arg_4_246,kp_4_1,0
arg_4_245,kp_4_16,0
arg_4_56,kp_4_5,0
arg_4_251,kp_4_23,0
arg_4_166,kp_4_17,0
arg_4_1,kp_4_18,0
arg_4_230,kp_4_1,0
arg_4_38,kp_4_23,0
arg_4_45,kp_4_9,0
arg_4_207,kp_4_7,0
arg_4_179,kp_4_20,0
arg_4_208,kp_4_22,1
arg_4_171,kp_4_1,0
arg_4_93,kp_4_8,0
arg_4_150,kp_4_20,0
arg_4_200,kp_4_2,0
arg_4_118,kp_4_16,0
arg_4_150,kp_4_17,0
arg_4_203,kp_4_12,0
arg_4_83,kp_4_19,0
arg_4_20,kp_4_24,0
arg_4_255,kp_4_0,0
arg_4_93,kp_4_2,0
arg_4_34,kp_4_18,0
arg_4_53,kp_4_6,1
arg_4_259,kp_4_5,0
arg_4_187,kp_4_24,0
arg_4_188,kp_4_10,0
arg_4_100,kp_4_9,0
arg_4_91,kp_4_14,0
arg_4_97,kp_4_4,0
arg_4_255,kp_4_3,0
arg_4_94,kp_4_8,0
arg_4_122,kp_4_21,0
arg_4_126,kp_4_10,0
arg_4_102,kp_4_14,1
arg_4_110,kp_4_5,0
arg_4_251,kp_4_16,0
arg_4_136,kp_4_22,0
arg_4_44,kp_4_16,0
arg_4_117,kp_4_17,0
arg_4_97,kp_4_17,0
arg_4_11,kp_4_22,1
arg_4_118,kp_4_18,0
arg_4_107,kp_4_20,0
arg_4_158,kp_4_16,0
arg_4_99,kp_4_3,0
arg_4_200,kp_4_22,1
arg_4_93,kp_4_3,0
arg_4_194,kp_4_11,0
arg_4_260,kp_4_12,1
arg_4_235,kp_4_24,0
arg_4_94,kp_4_14,0
arg_4_211,kp_4_10,0
arg_4_137,kp_4_24,0
arg_4_193,kp_4_15,0
arg_4_97,kp_4_5,0
arg_4_198,kp_4_21,0
arg_4_245,kp_4_1,0
arg_4_227,kp_4_14,0
arg_4_180,kp_4_6,0
arg_4_66,kp_4_14,1
arg_4_70,kp_4_23,0
arg_4_255,kp_4_14,0
arg_4_27,kp_4_17,0
arg_4_242,kp_4_12,0
arg_4_124,kp_4_6,0
arg_4_41,kp_4_6,0
arg_4_60,kp_4_22,0
arg_4_97,kp_4_18,0
arg_4_224,kp_4_1,0
arg_4_246,kp_4_0,0
arg_4_54,kp_4_23,0
arg_4_226,kp_4_22,0
arg_4_244,kp_4_22,0
arg_4_204,kp_4_20,0
arg_4_257,kp_4_20,1
arg_4_152,kp_4_0,0
arg_4_231,kp_4_3,0
arg_4_118,kp_4_17,0
arg_4_5,kp_4_15,0
arg_4_20,kp_4_19,0
arg_4_256,kp_4_22,0
arg_4_17,kp_4_4,1
arg_4_126,kp_4_11,0
arg_4_111,kp_4_20,0
arg_4_72,kp_4_5,0
arg_4_11,kp_4_9,0
arg_4_189,kp_4_14,0
arg_4_183,kp_4_23,1
arg_4_250,kp_4_15,0
arg_4_64,kp_4_20,0
arg_4_244,kp_4_10,0
arg_4_244,kp_4_14,0
arg_4_192,kp_4_17,0
arg_4_136,kp_4_21,0
arg_4_210,kp_4_6,0
arg_4_156,kp_4_1,0
arg_4_10,kp_4_16,0
arg_4_258,kp_4_3,0
arg_4_129,kp_4_20,0
arg_4_29,kp_4_2,0
arg_4_255,kp_4_23,1
arg_4_187,kp_4_18,0
arg_4_74,kp_4_13,0
arg_4_90,kp_4_14,0
arg_4_50,kp_4_9,0
arg_4_66,kp_4_12,0
arg_4_158,kp_4_15,0
arg_4_203,kp_4_21,0
arg_4_259,kp_4_24,0
arg_4_186,kp_4_22,1
arg_4_59,kp_4_17,0
arg_4_74,kp_4_10,0
arg_4_143,kp_4_21,0
arg_4_226,kp_4_23,0
arg_4_187,kp_4_3,0
arg_4_168,kp_4_0,0
arg_4_73,kp_4_13,0
arg_4_118,kp_4_10,0
arg_4_245,kp_4_18,0
arg_4_154,kp_4_18,1
arg_4_71,kp_4_5,0
arg_4_97,kp_4_6,0
arg_4_1,kp_4_12,1
arg_4_122,kp_4_9,0
arg_4_225,kp_4_15,1
arg_4_117,kp_4_13,0
arg_4_68,kp_4_9,0
arg_4_99,kp_4_17,0
arg_4_141,kp_4_8,0
arg_4_31,kp_4_23,1
arg_4_124,kp_4_20,0
arg_4_208,kp_4_23,1
arg_4_179,kp_4_8,0
arg_4_130,kp_4_6,0
arg_4_64,kp_4_7,0
arg_4_180,kp_4_24,0
arg_4_143,kp_4_2,0
arg_4_187,kp_4_9,0
arg_4_160,kp_4_14,0
arg_4_228,kp_4_5,0
arg_4_253,kp_4_10,1
arg_4_36,kp_4_14,0
arg_4_57,kp_4_4,0
arg_4_211,kp_4_12,0
arg_4_77,kp_4_23,1
arg_4_214,kp_4_4,0
arg_4_96,kp_4_4,0
arg_4_84,kp_4_2,0
arg_4_8,kp_4_12,0
arg_4_150,kp_4_4,0
arg_4_250,kp_4_2,0
arg_4_136,kp_4_9,0
arg_4_32,kp_4_15,0
arg_4_167,kp_4_23,1
arg_4_62,kp_4_18,0
arg_4_251,kp_4_0,0
arg_4_71,kp_4_20,0
arg_4_49,kp_4_18,0
arg_4_120,kp_4_21,0
arg_4_234,kp_4_13,0
arg_4_57,kp_4_1,0
arg_4_166,kp_4_21,0
arg_4_235,kp_4_19,0
arg_4_105,kp_4_8,0
arg_4_114,kp_4_21,0
arg_4_143,kp_4_24,0
arg_4_122,kp_4_15,0
arg_4_169,kp_4_10,0
arg_4_39,kp_4_15,0
arg_4_78,kp_4_21,1
arg_4_40,kp_4_16,0
arg_4_11,kp_4_21,1
arg_4_251,kp_4_22,0
arg_4_141,kp_4_23,0
arg_4_204,kp_4_16,0
arg_4_88,kp_4_8,0
arg_4_44,kp_4_10,0
arg_4_132,kp_4_20,0
arg_4_36,kp_4_12,0
arg_4_76,kp_4_10,0
arg_4_73,kp_4_22,0
arg_4_34,kp_4_1,0
arg_4_118,kp_4_15,0
arg_4_223,kp_4_10,1
arg_4_161,kp_4_4,0
arg_4_75,kp_4_20,0
arg_4_158,kp_4_12,0
arg_4_262,kp_4_18,1
arg_4_227,kp_4_16,0
arg_4_161,kp_4_1,0
arg_4_38,kp_4_3,0
arg_4_124,kp_4_23,0
arg_4_2,kp_4_4,1
arg_4_96,kp_4_22,1
arg_4_180,kp_4_17,0
arg_4_220,kp_4_22,0
arg_4_1,kp_4_11,1
arg_4_93,kp_4_12,0
arg_4_25,kp_4_14,1
arg_4_100,kp_4_24,0
arg_4_35,kp_4_23,0
arg_4_188,kp_4_17,0
arg_4_42,kp_4_13,0
arg_4_252,kp_4_2,0
arg_4_126,kp_4_6,0
arg_4_16,kp_4_5,0
arg_4_197,kp_4_6,0
arg_4_220,kp_4_1,0
arg_4_157,kp_4_11,0
arg_4_242,kp_4_13,0
arg_4_112,kp_4_24,0
arg_4_37,kp_4_14,1
arg_4_19,kp_4_10,0
arg_4_124,kp_4_7,0
arg_4_29,kp_4_6,1
arg_4_169,kp_4_12,0
arg_4_41,kp_4_10,0
arg_4_143,kp_4_8,0
arg_4_220,kp_4_5,0
arg_4_66,kp_4_8,0
arg_4_75,kp_4_0,0
arg_4_19,kp_4_20,0
arg_4_72,kp_4_0,0
arg_4_141,kp_4_20,0
arg_4_57,kp_4_13,0
arg_4_217,kp_4_18,1
arg_4_129,kp_4_8,0
arg_4_74,kp_4_11,0
arg_4_40,kp_4_2,0
arg_4_43,kp_4_4,0
arg_4_183,kp_4_15,1
arg_4_79,kp_4_23,0
arg_4_62,kp_4_9,0
arg_4_90,kp_4_19,0
arg_4_96,kp_4_2,0
arg_4_19,kp_4_12,0
arg_4_64,kp_4_12,0
arg_4_143,kp_4_4,0
arg_4_42,kp_4_19,0
arg_4_69,kp_4_18,1
arg_4_141,kp_4_12,1
arg_4_21,kp_4_12,0
arg_4_20,kp_4_10,0
arg_4_190,kp_4_15,0
arg_4_160,kp_4_1,0
arg_4_233,kp_4_7,1
arg_4_129,kp_4_5,0
arg_4_34,kp_4_4,1
arg_4_42,kp_4_15,0
arg_4_171,kp_4_10,0
arg_4_8,kp_4_15,0
arg_4_249,kp_4_0,0
arg_4_139,kp_4_9,0
arg_4_249,kp_4_8,0
arg_4_231,kp_4_9,0
arg_4_239,kp_4_17,0
arg_4_41,kp_4_14,1
arg_4_161,kp_4_17,0
arg_4_137,kp_4_15,0
arg_4_182,kp_4_1,0
arg_4_250,kp_4_10,0
arg_4_35,kp_4_3,0
arg_4_90,kp_4_13,0
arg_4_259,kp_4_15,0
arg_4_192,kp_4_21,0
arg_4_10,kp_4_7,1
arg_4_230,kp_4_7,0
arg_4_201,kp_4_23,0
arg_4_95,kp_4_14,1
arg_4_20,kp_4_13,0
arg_4_254,kp_4_5,0
arg_4_204,kp_4_13,0
arg_4_41,kp_4_15,0
arg_4_36,kp_4_15,0
arg_4_190,kp_4_17,0
arg_4_110,kp_4_3,0
arg_4_115,kp_4_11,0
arg_4_35,kp_4_7,0
arg_4_44,kp_4_12,0
arg_4_19,kp_4_6,0
arg_4_135,kp_4_14,0
arg_4_244,kp_4_21,0
arg_4_179,kp_4_7,0
arg_4_207,kp_4_17,0
arg_4_43,kp_4_3,0
arg_4_139,kp_4_24,0
arg_4_76,kp_4_11,0
arg_4_177,kp_4_2,0
arg_4_194,kp_4_15,0
arg_4_244,kp_4_7,0
arg_4_197,kp_4_20,0
arg_4_77,kp_4_6,0
arg_4_207,kp_4_23,0
arg_4_34,kp_4_17,1
arg_4_90,kp_4_9,0
arg_4_193,kp_4_12,0
arg_4_112,kp_4_22,0
arg_4_202,kp_4_21,0
arg_4_20,kp_4_7,0
arg_4_109,kp_4_10,1
arg_4_234,kp_4_7,0
arg_4_92,kp_4_4,0
arg_4_187,kp_4_2,0
arg_4_83,kp_4_8,0
arg_4_117,kp_4_16,0
arg_4_231,kp_4_6,0
arg_4_227,kp_4_0,0
arg_4_180,kp_4_13,0
arg_4_205,kp_4_14,1
arg_4_24,kp_4_6,0
arg_4_252,kp_4_16,0
arg_4_122,kp_4_5,0
arg_4_18,kp_4_24,0
arg_4_193,kp_4_19,0
arg_4_2,kp_4_23,0
arg_4_246,kp_4_22,0
arg_4_157,kp_4_17,0
arg_4_40,kp_4_23,1
arg_4_166,kp_4_10,0
arg_4_224,kp_4_17,0
arg_4_5,kp_4_22,0
arg_4_42,kp_4_0,0
arg_4_157,kp_4_24,0
arg_4_197,kp_4_17,0
arg_4_84,kp_4_11,0
arg_4_214,kp_4_8,0
arg_4_93,kp_4_1,0
arg_4_84,kp_4_16,0
arg_4_149,kp_4_7,1
arg_4_231,kp_4_14,0
arg_4_111,kp_4_8,0
arg_4_137,kp_4_12,0
arg_4_1,kp_4_7,0
arg_4_15,kp_4_17,0
arg_4_179,kp_4_0,0
arg_4_128,kp_4_21,0
arg_4_173,kp_4_16,0
arg_4_249,kp_4_9,0
arg_4_197,kp_4_18,0
arg_4_230,kp_4_9,0
arg_4_187,kp_4_7,0
arg_4_62,kp_4_3,0
arg_4_226,kp_4_7,0
arg_4_56,kp_4_23,0
arg_4_64,kp_4_16,0
arg_4_180,kp_4_15,0
arg_4_59,kp_4_18,1
arg_4_146,kp_4_21,0
arg_4_107,kp_4_22,1
arg_4_94,kp_4_3,0
arg_4_26,kp_4_15,1
arg_4_144,kp_4_23,0
arg_4_80,kp_4_3,0
arg_4_100,kp_4_6,0
arg_4_252,kp_4_18,0
arg_4_139,kp_4_17,0
arg_4_2,kp_4_21,0
arg_4_234,kp_4_6,0
arg_4_131,kp_4_6,0
arg_4_172,kp_4_15,0
arg_4_181,kp_4_15,0
arg_4_50,kp_4_1,0
arg_4_122,kp_4_11,0
arg_4_216,kp_4_6,1
arg_4_219,kp_4_8,0
arg_4_149,kp_4_13,0
arg_4_114,kp_4_15,0
arg_4_10,kp_4_24,0
arg_4_239,kp_4_3,0
arg_4_62,kp_4_17,0
arg_4_205,kp_4_2,0
arg_4_141,kp_4_11,0
arg_4_251,kp_4_11,0
arg_4_235,kp_4_1,0
arg_4_135,kp_4_8,0
arg_4_2,kp_4_0,0
arg_4_197,kp_4_14,0
arg_4_21,kp_4_21,0
arg_4_220,kp_4_13,0
arg_4_126,kp_4_21,0
arg_4_56,kp_4_22,0
arg_4_228,kp_4_24,0
arg_4_29,kp_4_24,0
arg_4_210,kp_4_24,0
arg_4_139,kp_4_2,0
arg_4_11,kp_4_4,0
arg_4_250,kp_4_7,0
arg_4_185,kp_4_9,0
arg_4_247,kp_4_16,0
arg_4_57,kp_4_11,0
arg_4_23,kp_4_2,0
arg_4_81,kp_4_14,1
arg_4_124,kp_4_16,0
arg_4_247,kp_4_1,0
arg_4_50,kp_4_12,0
arg_4_188,kp_4_7,0
arg_4_74,kp_4_3,0
arg_4_253,kp_4_0,0
arg_4_2,kp_4_12,1
arg_4_231,kp_4_22,0
arg_4_253,kp_4_2,0
arg_4_39,kp_4_21,0
arg_4_100,kp_4_23,0
arg_4_157,kp_4_22,0
arg_4_69,kp_4_23,1
arg_4_255,kp_4_4,0
arg_4_91,kp_4_2,0
arg_4_72,kp_4_24,0
arg_4_60,kp_4_18,0
arg_4_177,kp_4_18,0
arg_4_226,kp_4_16,0
arg_4_252,kp_4_11,0
arg_4_77,kp_4_7,1
arg_4_16,kp_4_1,0
arg_4_255,kp_4_17,0
arg_4_117,kp_4_0,0
arg_4_215,kp_4_15,0
arg_4_194,kp_4_0,0
arg_4_179,kp_4_24,0
arg_4_182,kp_4_0,0
arg_4_99,kp_4_2,0
arg_4_83,kp_4_17,0
arg_4_49,kp_4_2,0
arg_4_40,kp_4_13,0
arg_4_10,kp_4_3,0
arg_4_79,kp_4_9,0
arg_4_188,kp_4_3,0
arg_4_226,kp_4_13,0
arg_4_45,kp_4_5,0
arg_4_185,kp_4_19,0
arg_4_206,kp_4_10,0
arg_4_229,kp_4_23,0
arg_4_215,kp_4_7,0
arg_4_220,kp_4_12,0
arg_4_164,kp_4_11,0
arg_4_115,kp_4_20,0
arg_4_116,kp_4_8,0
arg_4_102,kp_4_22,0
arg_4_70,kp_4_8,0
arg_4_124,kp_4_22,0
arg_4_197,kp_4_3,0
arg_4_144,kp_4_9,0
arg_4_194,kp_4_9,0
arg_4_24,kp_4_24,0
arg_4_140,kp_4_14,1
arg_4_256,kp_4_12,0
arg_4_42,kp_4_7,0
arg_4_246,kp_4_18,0
arg_4_194,kp_4_10,0
arg_4_76,kp_4_17,0
arg_4_250,kp_4_23,0
arg_4_105,kp_4_3,0
arg_4_79,kp_4_4,0
arg_4_190,kp_4_22,0
arg_4_61,kp_4_15,0
arg_4_70,kp_4_6,0
arg_4_220,kp_4_20,0
arg_4_88,kp_4_4,0
arg_4_169,kp_4_14,1
arg_4_43,kp_4_8,0
arg_4_187,kp_4_12,0
arg_4_19,kp_4_1,0
arg_4_41,kp_4_3,0
arg_4_207,kp_4_22,0
arg_4_189,kp_4_12,0
arg_4_188,kp_4_12,0
arg_4_73,kp_4_12,0
arg_4_227,kp_4_10,0
arg_4_73,kp_4_0,0
arg_4_147,kp_4_23,1
arg_4_114,kp_4_8,0
arg_4_205,kp_4_0,0
arg_4_181,kp_4_3,1
arg_4_112,kp_4_7,0
arg_4_8,kp_4_3,0
arg_4_36,kp_4_1,0
arg_4_105,kp_4_4,0
arg_4_230,kp_4_0,0
arg_4_77,kp_4_5,0
arg_4_43,kp_4_16,0
arg_4_188,kp_4_24,0
arg_4_53,kp_4_11,1
arg_4_42,kp_4_20,0
arg_4_211,kp_4_7,0
arg_4_201,kp_4_13,0
arg_4_226,kp_4_18,0
arg_4_31,kp_4_22,1
arg_4_232,kp_4_22,0
arg_4_105,kp_4_16,0
arg_4_172,kp_4_18,0
arg_4_72,kp_4_11,0
arg_4_80,kp_4_18,0
arg_4_18,kp_4_6,0
arg_4_44,kp_4_20,0
arg_4_160,kp_4_10,0
arg_4_140,kp_4_4,1
arg_4_224,kp_4_2,0
arg_4_155,kp_4_20,0
arg_4_93,kp_4_11,0
arg_4_117,kp_4_21,1
arg_4_35,kp_4_9,0
arg_4_4,kp_4_15,1
arg_4_204,kp_4_4,0
arg_4_96,kp_4_14,0
arg_4_145,kp_4_8,1
arg_4_167,kp_4_7,1
arg_4_29,kp_4_16,0
arg_4_192,kp_4_24,0
arg_4_127,kp_4_3,0
arg_4_106,kp_4_21,1
arg_4_99,kp_4_22,1
arg_4_114,kp_4_18,0
arg_4_19,kp_4_8,0
arg_4_178,kp_4_15,1
arg_4_18,kp_4_13,0
arg_4_13,kp_4_17,0
arg_4_251,kp_4_12,0
arg_4_128,kp_4_4,0
arg_4_103,kp_4_1,0
arg_4_255,kp_4_12,0
arg_4_15,kp_4_21,1
arg_4_201,kp_4_17,0
arg_4_1,kp_4_22,0
arg_4_111,kp_4_10,0
arg_4_177,kp_4_1,0
arg_4_62,kp_4_2,0
arg_4_150,kp_4_9,0
arg_4_26,kp_4_21,1
arg_4_143,kp_4_14,0
arg_4_97,kp_4_14,0
arg_4_259,kp_4_1,0
arg_4_259,kp_4_17,0
arg_4_33,kp_4_6,0
arg_4_57,kp_4_3,0
arg_4_113,kp_4_9,0
arg_4_197,kp_4_16,0
arg_4_192,kp_4_14,0
arg_4_2,kp_4_3,0
arg_4_131,kp_4_11,0
arg_4_156,kp_4_24,0
arg_4_135,kp_4_5,0
arg_4_226,kp_4_3,0
arg_4_99,kp_4_11,0
arg_4_77,kp_4_4,0
arg_4_112,kp_4_11,0
arg_4_165,kp_4_17,0
arg_4_210,kp_4_11,0
arg_4_168,kp_4_8,0
arg_4_64,kp_4_4,0
arg_4_27,kp_4_18,0
arg_4_200,kp_4_0,0
arg_4_254,kp_4_23,0
arg_4_54,kp_4_3,0
arg_4_149,kp_4_11,0
arg_4_161,kp_4_16,0
arg_4_110,kp_4_23,0
arg_4_91,kp_4_22,1
arg_4_155,kp_4_5,0
arg_4_16,kp_4_21,0
arg_4_100,kp_4_1,0
arg_4_144,kp_4_10,0
arg_4_149,kp_4_0,0
arg_4_40,kp_4_24,0
arg_4_254,kp_4_13,0
arg_4_149,kp_4_9,0
arg_4_246,kp_4_9,0
arg_4_156,kp_4_19,0
arg_4_194,kp_4_14,0
arg_4_149,kp_4_6,0
arg_4_200,kp_4_16,0
arg_4_233,kp_4_22,1
arg_4_210,kp_4_2,0
arg_4_205,kp_4_6,1
arg_4_24,kp_4_19,0
arg_4_112,kp_4_19,0
arg_4_96,kp_4_8,0
arg_4_128,kp_4_22,0
arg_4_247,kp_4_0,0
arg_4_73,kp_4_7,0
arg_4_164,kp_4_12,0
arg_4_230,kp_4_8,0
arg_4_127,kp_4_8,0
arg_4_224,kp_4_19,0
arg_4_5,kp_4_24,0
arg_4_173,kp_4_0,0
arg_4_59,kp_4_3,0
arg_4_90,kp_4_23,0
arg_4_45,kp_4_0,0
arg_4_68,kp_4_7,1
arg_4_194,kp_4_17,0
arg_4_248,kp_4_10,0
arg_4_201,kp_4_5,0
arg_4_122,kp_4_18,0
arg_4_258,kp_4_12,0
arg_4_76,kp_4_19,0
arg_4_185,kp_4_13,0
arg_4_90,kp_4_8,0
arg_4_11,kp_4_1,0
arg_4_248,kp_4_15,0
arg_4_93,kp_4_22,0
arg_4_235,kp_4_13,0
arg_4_17,kp_4_14,1
arg_4_202,kp_4_15,0
arg_4_86,kp_4_4,1
arg_4_237,kp_4_2,0
arg_4_118,kp_4_20,0
arg_4_238,kp_4_18,0
arg_4_182,kp_4_23,1
arg_4_160,kp_4_8,0
arg_4_128,kp_4_3,1
arg_4_219,kp_4_3,0
arg_4_38,kp_4_1,0
arg_4_50,kp_4_4,0
arg_4_161,kp_4_22,0
arg_4_83,kp_4_23,0
arg_4_105,kp_4_1,0
arg_4_177,kp_4_8,0
arg_4_201,kp_4_11,0
arg_4_3,kp_4_0,1
arg_4_209,kp_4_18,1
arg_4_128,kp_4_1,0
arg_4_129,kp_4_23,0
arg_4_50,kp_4_23,1
arg_4_255,kp_4_1,0
arg_4_155,kp_4_8,0
arg_4_83,kp_4_16,0
arg_4_59,kp_4_22,1
arg_4_113,kp_4_21,0
arg_4_214,kp_4_18,0
arg_4_18,kp_4_18,0
arg_4_171,kp_4_12,0
arg_4_35,kp_4_13,0
arg_4_213,kp_4_7,1
arg_4_260,kp_4_6,1
arg_4_73,kp_4_3,0
arg_4_26,kp_4_18,1
arg_4_234,kp_4_12,0
arg_4_198,kp_4_10,0
arg_4_62,kp_4_4,0
arg_4_11,kp_4_13,0
arg_4_204,kp_4_15,0
arg_4_162,kp_4_7,1
arg_4_164,kp_4_1,0
arg_4_54,kp_4_8,0
arg_4_8,kp_4_22,0
arg_4_87,kp_4_12,1
arg_4_113,kp_4_11,0
arg_4_118,kp_4_5,0
arg_4_231,kp_4_8,0
arg_4_42,kp_4_16,0
arg_4_252,kp_4_8,0
arg_4_59,kp_4_20,0
arg_4_214,kp_4_21,0
arg_4_228,kp_4_6,0
arg_4_194,kp_4_6,0
arg_4_18,kp_4_3,0
arg_4_66,kp_4_17,0
arg_4_193,kp_4_14,1
arg_4_96,kp_4_20,0
arg_4_113,kp_4_19,0
arg_4_143,kp_4_13,0
arg_4_182,kp_4_6,0
arg_4_161,kp_4_13,0
arg_4_185,kp_4_21,0
arg_4_11,kp_4_19,0
arg_4_242,kp_4_5,0
arg_4_197,kp_4_8,0
arg_4_49,kp_4_24,0
arg_4_113,kp_4_3,0
arg_4_45,kp_4_15,0
arg_4_68,kp_4_21,1
arg_4_235,kp_4_22,0
arg_4_177,kp_4_19,0
arg_4_80,kp_4_13,0
arg_4_18,kp_4_10,0
arg_4_160,kp_4_16,0
arg_4_32,kp_4_18,0
arg_4_194,kp_4_4,0
arg_4_126,kp_4_1,0
arg_4_179,kp_4_6,0
arg_4_213,kp_4_0,0
arg_4_65,kp_4_23,0
arg_4_116,kp_4_16,0
arg_4_168,kp_4_9,0
arg_4_84,kp_4_1,0
arg_4_208,kp_4_10,1
arg_4_110,kp_4_11,0
arg_4_36,kp_4_19,0
arg_4_115,kp_4_1,0
arg_4_107,kp_4_14,0
arg_4_13,kp_4_1,0
arg_4_44,kp_4_4,0
arg_4_131,kp_4_13,0
arg_4_164,kp_4_19,0
arg_4_115,kp_4_22,0
arg_4_45,kp_4_12,0
arg_4_202,kp_4_13,0
arg_4_102,kp_4_18,0
arg_4_162,kp_4_22,1
arg_4_186,kp_4_15,1
arg_4_33,kp_4_8,0
arg_4_103,kp_4_2,0
arg_4_16,kp_4_18,0
arg_4_231,kp_4_21,0
