comment_id,key_point_id,label
arg_6_92,kp_6_2,1
arg_6_106,kp_6_0,0
arg_6_57,kp_6_2,0
arg_6_44,kp_6_1,0
arg_6_98,kp_6_0,0
arg_6_8,kp_6_1,0
arg_6_121,kp_6_2,1
arg_6_8,kp_6_0,0
arg_6_106,kp_6_2,0
arg_6_15,kp_6_1,0
arg_6_72,kp_6_0,0
arg_6_22,kp_6_2,0
arg_6_79,kp_6_0,0
arg_6_122,kp_6_0,0
arg_6_73,kp_6_0,0
arg_6_12,kp_6_0,0
arg_6_57,kp_6_0,0
arg_6_25,kp_6_0,0
arg_6_50,kp_6_2,0
arg_6_62,kp_6_0,0
arg_6_82,kp_6_1,0
arg_6_41,kp_6_2,0
arg_6_4,kp_6_1,0
arg_6_76,kp_6_0,0
arg_6_91,kp_6_0,0
arg_6_25,kp_6_1,0
arg_6_123,kp_6_2,0
arg_6_1,kp_6_2,0
arg_6_40,kp_6_0,1
arg_6_23,kp_6_2,0
arg_6_23,kp_6_0,0
arg_6_83,kp_6_0,0
arg_6_94,kp_6_2,0
arg_6_118,kp_6_1,0
arg_6_95,kp_6_1,0
arg_6_18,kp_6_1,0
arg_6_102,kp_6_1,0
arg_6_2,kp_6_1,0
arg_6_50,kp_6_1,0
arg_6_100,kp_6_0,0
arg_6_77,kp_6_1,0
arg_6_46,kp_6_2,0
arg_6_120,kp_6_2,0
arg_6_5,kp_6_1,0
arg_6_24,kp_6_1,0
arg_6_85,kp_6_0,0
arg_6_75,kp_6_1,0
arg_6_109,kp_6_1,0
arg_6_46,kp_6_0,0
arg_6_48,kp_6_2,1
arg_6_97,kp_6_0,0
arg_6_82,kp_6_0,0
arg_6_80,kp_6_1,0
arg_6_44,kp_6_0,0
arg_6_39,kp_6_2,0
arg_6_33,kp_6_0,0
arg_6_101,kp_6_2,0
arg_6_89,kp_6_0,0
arg_6_22,kp_6_0,0
arg_6_11,kp_6_2,0
arg_6_10,kp_6_2,0
arg_6_68,kp_6_2,0
arg_6_7,kp_6_2,1
arg_6_67,kp_6_2,0
arg_6_22,kp_6_1,0
arg_6_95,kp_6_0,0
arg_6_62,kp_6_2,0
arg_6_6,kp_6_1,0
arg_6_116,kp_6_1,0
arg_6_12,kp_6_1,0
arg_6_4,kp_6_0,0
arg_6_118,kp_6_0,0
arg_6_94,kp_6_1,0
arg_6_114,kp_6_2,0
arg_6_88,kp_6_2,0
arg_6_17,kp_6_1,0
arg_6_73,kp_6_1,0
arg_6_77,kp_6_2,0
arg_6_115,kp_6_1,0
arg_6_63,kp_6_0,0
arg_6_60,kp_6_2,0
arg_6_49,kp_6_0,0
arg_6_37,kp_6_2,0
arg_6_42,kp_6_1,0
arg_6_9,kp_6_1,0
arg_6_52,kp_6_1,0
arg_6_123,kp_6_1,0
arg_6_62,kp_6_1,0
arg_6_74,kp_6_1,0
arg_6_11,kp_6_1,0
arg_6_54,kp_6_2,0
arg_6_70,kp_6_0,0
arg_6_39,kp_6_0,0
arg_6_1,kp_6_1,0
arg_6_78,kp_6_2,0
arg_6_57,kp_6_1,0
arg_6_110,kp_6_0,1
arg_6_103,kp_6_0,0
arg_6_65,kp_6_2,0
arg_6_82,kp_6_2,0
arg_6_20,kp_6_1,0
arg_6_83,kp_6_2,0
arg_6_104,kp_6_1,0
arg_6_88,kp_6_0,0
arg_6_74,kp_6_2,0
arg_6_13,kp_6_1,0
arg_6_118,kp_6_2,0
arg_6_26,kp_6_0,1
arg_6_104,kp_6_0,0
arg_6_98,kp_6_2,0
arg_6_81,kp_6_0,0
arg_6_50,kp_6_0,0
arg_6_106,kp_6_1,0
arg_6_81,kp_6_1,0
arg_6_54,kp_6_1,0
arg_6_125,kp_6_2,0
arg_6_89,kp_6_2,0
arg_6_41,kp_6_0,0
arg_6_49,kp_6_1,0
arg_6_66,kp_6_0,0
arg_6_0,kp_6_0,0
arg_6_49,kp_6_2,0
arg_6_24,kp_6_2,0
arg_6_1,kp_6_0,0
arg_6_94,kp_6_0,0
arg_6_125,kp_6_0,0
arg_6_52,kp_6_0,0
arg_6_113,kp_6_0,0
arg_6_103,kp_6_2,0
arg_6_29,kp_6_1,0
arg_6_16,kp_6_2,1
arg_6_29,kp_6_2,0
arg_6_112,kp_6_0,0
arg_6_21,kp_6_2,0
arg_6_36,kp_6_1,0
arg_6_58,kp_6_0,0
arg_6_78,kp_6_1,0
arg_6_28,kp_6_2,0
arg_6_61,kp_6_0,0
arg_6_21,kp_6_0,0
arg_6_45,kp_6_1,0
arg_6_81,kp_6_2,0
arg_6_92,kp_6_1,0
arg_6_123,kp_6_0,0
arg_6_107,kp_6_1,0
arg_6_84,kp_6_2,1
arg_6_61,kp_6_2,0
arg_6_111,kp_6_1,0
arg_6_32,kp_6_1,0
arg_6_102,kp_6_2,0
arg_6_13,kp_6_0,0
arg_6_8,kp_6_2,0
arg_6_31,kp_6_1,0
arg_6_87,kp_6_0,0
arg_6_27,kp_6_2,0
arg_6_109,kp_6_2,0
arg_6_107,kp_6_0,0
arg_6_100,kp_6_1,0
arg_6_86,kp_6_1,0
arg_6_86,kp_6_2,0
arg_6_111,kp_6_0,0
arg_6_56,kp_6_1,0
arg_6_66,kp_6_2,0
arg_6_4,kp_6_2,0
arg_6_14,kp_6_1,0
arg_6_84,kp_6_0,1
arg_6_69,kp_6_1,0
arg_6_5,kp_6_2,0
arg_6_87,kp_6_1,0
arg_6_73,kp_6_2,0
arg_6_5,kp_6_0,0
arg_6_96,kp_6_2,1
arg_6_43,kp_6_1,0
arg_6_97,kp_6_2,0
arg_6_48,kp_6_1,0
arg_6_67,kp_6_0,0
arg_6_119,kp_6_1,0
arg_6_76,kp_6_1,0
arg_6_19,kp_6_2,0
arg_6_78,kp_6_0,0
arg_6_52,kp_6_2,0
arg_6_26,kp_6_1,0
arg_6_13,kp_6_2,0
arg_6_99,kp_6_1,0
arg_6_14,kp_6_0,0
arg_6_59,kp_6_2,0
arg_6_71,kp_6_1,0
arg_6_2,kp_6_0,0
arg_6_79,kp_6_2,0
arg_6_14,kp_6_2,0
arg_6_64,kp_6_2,0
arg_6_121,kp_6_0,1
arg_6_108,kp_6_2,0
arg_6_64,kp_6_0,0
arg_6_46,kp_6_1,0
arg_6_122,kp_6_1,0
arg_6_10,kp_6_0,0
arg_6_27,kp_6_1,0
arg_6_71,kp_6_2,0
arg_6_2,kp_6_2,0
arg_6_124,kp_6_2,0
arg_6_114,kp_6_0,0
arg_6_37,kp_6_0,0
arg_6_119,kp_6_2,0
arg_6_77,kp_6_0,0
arg_6_16,kp_6_1,0
arg_6_47,kp_6_2,0
arg_6_38,kp_6_2,0
arg_6_3,kp_6_1,0
arg_6_113,kp_6_2,0
arg_6_36,kp_6_2,0
arg_6_84,kp_6_1,0
arg_6_6,kp_6_0,0
arg_6_96,kp_6_1,0
arg_6_91,kp_6_1,0
arg_6_6,kp_6_2,0
arg_6_91,kp_6_2,0
arg_6_55,kp_6_0,0
arg_6_37,kp_6_1,0
arg_6_61,kp_6_1,0
arg_6_42,kp_6_0,0
arg_6_19,kp_6_0,0
arg_6_93,kp_6_2,0
arg_6_35,kp_6_2,0
arg_6_40,kp_6_2,1
arg_6_76,kp_6_2,0
arg_6_54,kp_6_0,0
arg_6_60,kp_6_1,0
arg_6_42,kp_6_2,0
arg_6_88,kp_6_1,0
arg_6_45,kp_6_2,0
arg_6_85,kp_6_2,0
arg_6_89,kp_6_1,0
arg_6_67,kp_6_1,0
arg_6_59,kp_6_0,0
arg_6_20,kp_6_2,0
arg_6_53,kp_6_1,0
arg_6_55,kp_6_2,0
arg_6_30,kp_6_1,0
arg_6_7,kp_6_0,1
arg_6_28,kp_6_0,0
arg_6_18,kp_6_0,0
arg_6_55,kp_6_1,0
arg_6_86,kp_6_0,0
arg_6_3,kp_6_0,0
arg_6_3,kp_6_2,0
arg_6_124,kp_6_0,0
arg_6_40,kp_6_1,0
arg_6_47,kp_6_1,0
arg_6_117,kp_6_0,0
arg_6_69,kp_6_2,0
arg_6_10,kp_6_1,0
arg_6_93,kp_6_1,0
arg_6_44,kp_6_2,0
arg_6_71,kp_6_0,0
arg_6_21,kp_6_1,0
arg_6_63,kp_6_1,0
arg_6_56,kp_6_2,1
arg_6_48,kp_6_0,1
arg_6_120,kp_6_0,0
arg_6_101,kp_6_1,0
arg_6_69,kp_6_0,0
arg_6_17,kp_6_2,0
arg_6_108,kp_6_0,0
arg_6_31,kp_6_0,0
arg_6_58,kp_6_1,0
arg_6_72,kp_6_2,0
arg_6_116,kp_6_2,0
arg_6_25,kp_6_2,0
arg_6_64,kp_6_1,0
arg_6_60,kp_6_0,0
arg_6_66,kp_6_1,0
arg_6_87,kp_6_2,0
arg_6_45,kp_6_0,0
arg_6_90,kp_6_1,0
arg_6_34,kp_6_1,0
arg_6_33,kp_6_1,0
arg_6_80,kp_6_2,0
arg_6_119,kp_6_0,0
arg_6_9,kp_6_2,0
arg_6_79,kp_6_1,0
arg_6_113,kp_6_1,0
arg_6_0,kp_6_2,0
arg_6_31,kp_6_2,0
arg_6_105,kp_6_2,0
arg_6_93,kp_6_0,0
arg_6_115,kp_6_0,1
arg_6_17,kp_6_0,0
arg_6_29,kp_6_0,0
arg_6_19,kp_6_1,0
arg_6_110,kp_6_1,0
arg_6_121,kp_6_1,0
arg_6_70,kp_6_2,0
arg_6_16,kp_6_0,1
arg_6_120,kp_6_1,0
arg_6_104,kp_6_2,0
arg_6_65,kp_6_0,0
arg_6_30,kp_6_0,0
arg_6_38,kp_6_1,0
arg_6_34,kp_6_0,0
arg_6_99,kp_6_0,0
arg_6_36,kp_6_0,0
arg_6_101,kp_6_0,0
arg_6_7,kp_6_1,0
arg_6_110,kp_6_2,1
arg_6_32,kp_6_2,1
arg_6_23,kp_6_1,0
arg_6_51,kp_6_0,0
arg_6_56,kp_6_0,1
arg_6_100,kp_6_2,0
arg_6_99,kp_6_2,0
arg_6_11,kp_6_0,0
arg_6_75,kp_6_2,0
arg_6_97,kp_6_1,0
arg_6_24,kp_6_0,0
arg_6_35,kp_6_0,0
arg_6_63,kp_6_2,0
arg_6_112,kp_6_1,0
arg_6_74,kp_6_0,0
arg_6_85,kp_6_1,0
arg_6_109,kp_6_0,0
arg_6_43,kp_6_0,0
arg_6_105,kp_6_0,0
arg_6_125,kp_6_1,0
arg_6_116,kp_6_0,0
arg_6_15,kp_6_2,0
arg_6_32,kp_6_0,1
arg_6_35,kp_6_1,0
arg_6_33,kp_6_2,0
arg_6_72,kp_6_1,0
arg_6_124,kp_6_1,0
arg_6_117,kp_6_2,0
arg_6_114,kp_6_1,0
arg_6_53,kp_6_0,0
arg_6_9,kp_6_0,0
arg_6_68,kp_6_0,0
arg_6_30,kp_6_2,0
arg_6_105,kp_6_1,0
arg_6_111,kp_6_2,0
arg_6_112,kp_6_2,0
arg_6_26,kp_6_2,1
arg_6_122,kp_6_2,0
arg_6_15,kp_6_0,0
arg_6_43,kp_6_2,0
arg_6_90,kp_6_0,0
arg_6_53,kp_6_2,0
arg_6_65,kp_6_1,0
arg_6_117,kp_6_1,0
arg_7_44,kp_7_0,0
arg_7_8,kp_7_0,0
arg_7_39,kp_7_0,0
arg_7_53,kp_7_0,0
arg_7_0,kp_7_0,0
arg_7_51,kp_7_0,1
arg_7_35,kp_7_0,0
arg_7_4,kp_7_0,0
arg_7_41,kp_7_0,0
arg_7_48,kp_7_0,0
arg_7_21,kp_7_0,0
arg_7_96,kp_7_0,1
arg_7_67,kp_7_0,0
arg_7_30,kp_7_0,0
arg_7_20,kp_7_0,0
arg_7_9,kp_7_0,0
arg_7_32,kp_7_0,0
arg_7_68,kp_7_0,0
arg_7_88,kp_7_0,0
arg_7_17,kp_7_0,0
arg_7_55,kp_7_0,0
arg_7_11,kp_7_0,0
arg_7_70,kp_7_0,0
arg_7_40,kp_7_0,0
arg_7_23,kp_7_0,0
arg_7_74,kp_7_0,0
arg_7_52,kp_7_0,0
arg_7_38,kp_7_0,0
arg_7_1,kp_7_0,0
arg_7_84,kp_7_0,0
arg_7_50,kp_7_0,0
arg_7_29,kp_7_0,0
arg_7_79,kp_7_0,0
arg_7_80,kp_7_0,0
arg_7_31,kp_7_0,0
arg_7_36,kp_7_0,0
arg_7_60,kp_7_0,0
arg_7_91,kp_7_0,0
arg_7_72,kp_7_0,0
arg_7_12,kp_7_0,0
arg_7_25,kp_7_0,0
arg_7_7,kp_7_0,0
arg_7_27,kp_7_0,0
arg_7_24,kp_7_0,0
arg_7_73,kp_7_0,0
arg_7_89,kp_7_0,0
arg_7_92,kp_7_0,0
arg_7_94,kp_7_0,0
arg_7_47,kp_7_0,1
arg_7_57,kp_7_0,0
arg_7_77,kp_7_0,0
arg_7_46,kp_7_0,0
arg_7_85,kp_7_0,0
arg_7_98,kp_7_0,0
arg_7_15,kp_7_0,0
arg_7_71,kp_7_0,0
arg_7_49,kp_7_0,0
arg_7_54,kp_7_0,0
arg_7_82,kp_7_0,0
arg_7_3,kp_7_0,0
arg_7_95,kp_7_0,0
arg_7_18,kp_7_0,0
arg_7_87,kp_7_0,0
arg_7_33,kp_7_0,0
arg_7_43,kp_7_0,0
arg_7_19,kp_7_0,0
arg_7_10,kp_7_0,0
arg_7_61,kp_7_0,0
arg_7_65,kp_7_0,0
arg_7_58,kp_7_0,0
arg_7_6,kp_7_0,0
arg_7_37,kp_7_0,0
arg_7_97,kp_7_0,0
arg_7_76,kp_7_0,0
arg_7_81,kp_7_0,0
arg_7_90,kp_7_0,0
arg_7_78,kp_7_0,0
arg_7_26,kp_7_0,0
arg_7_34,kp_7_0,0
arg_7_83,kp_7_0,0
arg_7_69,kp_7_0,0
arg_7_14,kp_7_0,0
arg_7_5,kp_7_0,0
arg_7_59,kp_7_0,1
arg_7_13,kp_7_0,0
arg_7_64,kp_7_0,0
arg_7_93,kp_7_0,0
arg_7_75,kp_7_0,0
arg_7_63,kp_7_0,0
arg_7_86,kp_7_0,0
arg_7_62,kp_7_0,0
arg_7_22,kp_7_0,0
arg_7_56,kp_7_0,0
arg_7_45,kp_7_0,0
arg_7_2,kp_7_0,0
arg_7_16,kp_7_0,0
arg_7_42,kp_7_0,0
arg_7_66,kp_7_0,0
arg_7_28,kp_7_0,0
