comment_id,key_point_id,label
arg_10_216,kp_10_24,0
arg_10_160,kp_10_3,1
arg_10_9,kp_10_36,0
arg_10_226,kp_10_16,1
arg_10_72,kp_10_27,1
arg_10_159,kp_10_4,1
arg_10_149,kp_10_30,1
arg_10_323,kp_10_7,1
arg_10_74,kp_10_23,1
arg_10_164,kp_10_6,0
arg_10_132,kp_10_2,1
arg_10_242,kp_10_13,0
arg_10_177,kp_10_14,0
arg_10_142,kp_10_1,0
arg_10_103,kp_10_33,0
arg_10_222,kp_10_1,0
arg_10_194,kp_10_37,0
arg_10_136,kp_10_24,0
arg_10_184,kp_10_22,1
arg_10_223,kp_10_14,1
arg_10_236,kp_10_13,0
arg_10_171,kp_10_12,0
arg_10_211,kp_10_23,1
arg_10_252,kp_10_35,0
arg_10_137,kp_10_24,0
arg_10_54,kp_10_11,0
arg_10_34,kp_10_32,0
arg_10_255,kp_10_18,0
arg_10_247,kp_10_4,1
arg_10_105,kp_10_18,0
arg_10_298,kp_10_11,0
arg_10_81,kp_10_29,0
arg_10_100,kp_10_28,0
arg_10_193,kp_10_9,1
arg_10_266,kp_10_5,0
arg_10_276,kp_10_37,1
arg_10_277,kp_10_23,0
arg_10_154,kp_10_2,0
arg_10_192,kp_10_32,0
arg_10_139,kp_10_34,0
arg_10_161,kp_10_16,1
arg_10_300,kp_10_12,0
arg_10_274,kp_10_14,1
arg_10_105,kp_10_31,0
arg_10_126,kp_10_34,1
arg_10_310,kp_10_32,0
arg_10_101,kp_10_37,0
arg_10_217,kp_10_11,0
arg_10_103,kp_10_15,0
arg_10_121,kp_10_18,0
arg_10_242,kp_10_7,0
arg_10_33,kp_10_2,1
arg_10_255,kp_10_2,0
arg_10_290,kp_10_36,0
arg_10_73,kp_10_30,0
arg_10_113,kp_10_2,1
arg_10_141,kp_10_32,0
arg_10_147,kp_10_13,0
arg_10_254,kp_10_20,0
arg_10_235,kp_10_31,0
arg_10_79,kp_10_5,0
arg_10_178,kp_10_2,1
arg_10_257,kp_10_20,0
arg_10_192,kp_10_34,0
arg_10_54,kp_10_25,0
arg_10_127,kp_10_14,1
arg_10_331,kp_10_19,0
arg_10_34,kp_10_5,0
arg_10_104,kp_10_22,0
arg_10_150,kp_10_17,0
arg_10_222,kp_10_35,0
arg_10_150,kp_10_12,0
arg_10_325,kp_10_6,0
arg_10_129,kp_10_31,0
arg_10_11,kp_10_28,0
arg_10_132,kp_10_0,0
arg_10_189,kp_10_28,0
arg_10_23,kp_10_23,1
arg_10_105,kp_10_3,0
arg_10_79,kp_10_37,0
arg_10_286,kp_10_5,0
arg_10_191,kp_10_31,0
arg_10_187,kp_10_31,0
arg_10_281,kp_10_29,0
arg_10_174,kp_10_30,0
arg_10_34,kp_10_18,0
arg_10_99,kp_10_33,0
arg_10_295,kp_10_37,0
arg_10_223,kp_10_25,1
arg_10_137,kp_10_9,0
arg_10_80,kp_10_18,0
arg_10_88,kp_10_19,1
arg_10_154,kp_10_24,0
arg_10_54,kp_10_12,0
arg_10_237,kp_10_16,1
arg_10_293,kp_10_11,0
arg_10_296,kp_10_37,0
arg_10_80,kp_10_10,0
arg_10_81,kp_10_21,0
arg_10_36,kp_10_10,0
arg_10_126,kp_10_20,1
arg_10_215,kp_10_20,0
arg_10_188,kp_10_28,0
arg_10_256,kp_10_12,1
arg_10_33,kp_10_12,1
arg_10_222,kp_10_20,0
arg_10_108,kp_10_1,0
arg_10_187,kp_10_28,0
arg_10_81,kp_10_14,0
arg_10_158,kp_10_32,1
arg_10_93,kp_10_3,1
arg_10_44,kp_10_26,1
arg_10_106,kp_10_29,0
arg_10_252,kp_10_9,0
arg_10_303,kp_10_12,1
arg_10_4,kp_10_13,0
arg_10_14,kp_10_34,1
arg_10_327,kp_10_15,0
arg_10_142,kp_10_18,0
arg_10_183,kp_10_12,1
arg_10_189,kp_10_20,0
arg_10_171,kp_10_37,0
arg_10_99,kp_10_37,0
arg_10_5,kp_10_37,1
arg_10_22,kp_10_35,1
arg_10_325,kp_10_13,0
arg_10_228,kp_10_19,1
arg_10_130,kp_10_27,0
arg_10_60,kp_10_1,0
arg_10_284,kp_10_28,0
arg_10_28,kp_10_17,0
arg_10_58,kp_10_10,1
arg_10_10,kp_10_21,0
arg_10_151,kp_10_5,0
arg_10_111,kp_10_6,0
arg_10_80,kp_10_20,0
arg_10_240,kp_10_23,0
arg_10_81,kp_10_6,0
arg_10_79,kp_10_29,0
arg_10_254,kp_10_14,0
arg_10_319,kp_10_1,0
arg_10_320,kp_10_7,1
arg_10_302,kp_10_25,1
arg_10_10,kp_10_24,0
arg_10_232,kp_10_4,1
arg_10_136,kp_10_27,0
arg_10_132,kp_10_30,0
arg_10_101,kp_10_10,0
arg_10_14,kp_10_15,0
arg_10_40,kp_10_10,1
arg_10_174,kp_10_33,0
arg_10_4,kp_10_28,0
arg_10_333,kp_10_5,0
arg_10_54,kp_10_13,0
arg_10_255,kp_10_11,0
arg_11_1,kp_11_1,0
arg_11_94,kp_11_3,0
arg_11_51,kp_11_5,0
arg_11_65,kp_11_3,0
arg_11_88,kp_11_4,0
arg_11_35,kp_11_5,0
arg_11_56,kp_11_5,0
arg_11_9,kp_11_5,0
arg_11_10,kp_11_1,0
arg_11_101,kp_11_6,0
arg_11_34,kp_11_1,1
arg_11_55,kp_11_1,0
arg_11_29,kp_11_5,0
arg_11_35,kp_11_3,0
arg_11_49,kp_11_4,0
arg_11_105,kp_11_2,0
arg_11_24,kp_11_3,0
arg_11_15,kp_11_3,0
arg_11_9,kp_11_3,0
arg_11_0,kp_11_3,0
arg_11_14,kp_11_3,0
arg_11_100,kp_11_0,0
arg_11_57,kp_11_1,0
arg_11_79,kp_11_2,0
arg_11_101,kp_11_1,0
arg_11_104,kp_11_3,0
arg_11_12,kp_11_1,0
arg_11_64,kp_11_4,0
arg_11_37,kp_11_6,0
arg_11_44,kp_11_1,0
arg_11_91,kp_11_4,0
arg_11_103,kp_11_6,0
arg_11_54,kp_11_1,0
arg_11_33,kp_11_4,0
arg_11_72,kp_11_1,0
arg_11_27,kp_11_2,0
arg_11_39,kp_11_0,0
arg_11_71,kp_11_1,0
arg_11_25,kp_11_5,0
arg_11_6,kp_11_1,0
arg_11_16,kp_11_3,0
arg_11_84,kp_11_5,0
arg_11_98,kp_11_4,0
arg_11_62,kp_11_3,0
arg_11_21,kp_11_6,0
arg_11_58,kp_11_5,0
arg_11_106,kp_11_4,0
arg_11_66,kp_11_1,0
arg_11_47,kp_11_3,0
arg_11_94,kp_11_6,0
arg_11_52,kp_11_4,0
arg_11_65,kp_11_0,0
arg_11_63,kp_11_2,0
arg_11_74,kp_11_5,0
arg_11_34,kp_11_4,0
arg_11_20,kp_11_5,0
arg_11_31,kp_11_0,0
arg_11_56,kp_11_0,0
arg_11_64,kp_11_6,0
arg_11_38,kp_11_6,0
arg_11_46,kp_11_2,0
arg_11_63,kp_11_5,0
arg_11_59,kp_11_2,0
arg_11_40,kp_11_6,1
arg_11_60,kp_11_5,0
arg_11_60,kp_11_2,0
arg_11_58,kp_11_3,0
arg_11_100,kp_11_3,0
arg_11_23,kp_11_6,0
arg_11_76,kp_11_5,0
arg_11_3,kp_11_4,0
arg_11_41,kp_11_5,0
arg_11_72,kp_11_3,0
arg_11_76,kp_11_2,0
arg_11_32,kp_11_0,1
arg_11_80,kp_11_2,0
arg_11_43,kp_11_1,0
arg_11_92,kp_11_4,0
arg_11_104,kp_11_4,0
arg_11_92,kp_11_6,0
arg_11_78,kp_11_1,0
arg_11_3,kp_11_3,0
arg_11_21,kp_11_0,1
arg_11_49,kp_11_5,0
arg_11_13,kp_11_0,0
arg_11_80,kp_11_4,0
arg_11_68,kp_11_1,0
arg_11_87,kp_11_6,0
arg_11_77,kp_11_2,0
arg_11_1,kp_11_0,0
arg_11_11,kp_11_3,0
arg_11_64,kp_11_1,0
arg_11_79,kp_11_6,0
arg_11_81,kp_11_2,0
arg_11_4,kp_11_1,0
arg_11_9,kp_11_6,0
arg_11_4,kp_11_4,0
arg_11_28,kp_11_0,0
arg_11_60,kp_11_4,0
arg_11_30,kp_11_0,0
arg_11_85,kp_11_1,0
arg_11_17,kp_11_1,0
arg_11_61,kp_11_1,0
arg_11_71,kp_11_6,0
arg_11_101,kp_11_3,0
arg_11_39,kp_11_5,0
arg_11_75,kp_11_3,0
arg_11_67,kp_11_6,0
arg_11_30,kp_11_5,0
arg_11_68,kp_11_0,0
arg_11_43,kp_11_5,0
arg_11_50,kp_11_3,0
arg_11_97,kp_11_5,0
arg_11_2,kp_11_3,0
arg_11_2,kp_11_4,0
arg_11_66,kp_11_2,0
arg_11_71,kp_11_2,0
arg_11_39,kp_11_1,0
arg_11_70,kp_11_6,0
arg_11_19,kp_11_6,0
arg_11_21,kp_11_3,0
arg_11_100,kp_11_4,0
arg_11_30,kp_11_4,0
arg_11_67,kp_11_3,0
arg_11_64,kp_11_2,0
arg_11_78,kp_11_5,0
arg_11_83,kp_11_3,0
arg_11_97,kp_11_3,0
arg_11_18,kp_11_6,0
arg_11_38,kp_11_2,0
arg_11_89,kp_11_4,0
arg_11_72,kp_11_0,0
arg_11_104,kp_11_0,0
arg_11_91,kp_11_3,0
arg_11_44,kp_11_3,0
arg_11_61,kp_11_3,0
arg_11_100,kp_11_5,0
arg_11_0,kp_11_4,0
arg_11_14,kp_11_1,0
arg_11_43,kp_11_2,0
arg_11_102,kp_11_6,0
arg_11_95,kp_11_4,0
arg_11_15,kp_11_6,1
arg_11_88,kp_11_0,0
arg_11_95,kp_11_2,0
arg_11_56,kp_11_4,0
arg_11_35,kp_11_2,1
arg_11_72,kp_11_6,0
arg_11_17,kp_11_6,0
arg_11_87,kp_11_4,0
arg_11_86,kp_11_1,0
arg_11_42,kp_11_4,0
arg_11_73,kp_11_2,0
arg_11_94,kp_11_0,1
arg_11_88,kp_11_5,0
arg_11_76,kp_11_6,0
arg_11_63,kp_11_4,0
arg_11_102,kp_11_0,0
arg_11_48,kp_11_1,0
arg_11_10,kp_11_0,0
arg_11_52,kp_11_1,0
arg_11_17,kp_11_4,0
arg_11_30,kp_11_3,0
arg_11_52,kp_11_2,0
arg_11_66,kp_11_0,0
arg_11_7,kp_11_0,0
arg_11_4,kp_11_6,0
arg_11_102,kp_11_4,0
arg_11_52,kp_11_5,0
arg_11_69,kp_11_2,0
arg_11_106,kp_11_5,0
arg_11_31,kp_11_2,0
arg_11_19,kp_11_4,0
arg_11_73,kp_11_3,0
arg_11_3,kp_11_5,0
arg_11_99,kp_11_6,0
arg_11_82,kp_11_2,0
arg_11_91,kp_11_0,0
arg_11_103,kp_11_5,0
arg_11_9,kp_11_0,1
arg_11_104,kp_11_2,0
arg_11_102,kp_11_1,0
arg_11_90,kp_11_1,0
arg_11_25,kp_11_3,0
arg_11_32,kp_11_4,0
arg_11_2,kp_11_2,0
arg_11_95,kp_11_3,0
arg_11_20,kp_11_6,0
arg_11_83,kp_11_1,0
arg_11_59,kp_11_0,0
arg_11_71,kp_11_0,0
arg_11_79,kp_11_0,0
arg_11_47,kp_11_6,0
arg_11_91,kp_11_5,0
arg_11_12,kp_11_2,0
arg_11_105,kp_11_6,0
arg_11_18,kp_11_5,0
arg_11_84,kp_11_6,0
arg_11_99,kp_11_2,0
arg_11_48,kp_11_4,0
arg_11_92,kp_11_0,1
arg_11_51,kp_11_3,0
arg_11_81,kp_11_0,0
arg_11_37,kp_11_0,0
arg_11_74,kp_11_6,1
arg_11_28,kp_11_2,0
arg_11_65,kp_11_6,0
arg_11_78,kp_11_0,0
arg_11_7,kp_11_6,0
arg_11_98,kp_11_3,0
arg_11_97,kp_11_6,1
arg_11_87,kp_11_1,0
arg_11_94,kp_11_2,0
arg_11_6,kp_11_3,0
arg_11_41,kp_11_0,1
arg_11_37,kp_11_2,0
arg_11_82,kp_11_6,1
arg_11_58,kp_11_1,0
arg_11_23,kp_11_1,0
arg_11_63,kp_11_3,0
arg_11_10,kp_11_5,0
arg_11_5,kp_11_0,0
arg_11_57,kp_11_0,0
arg_11_47,kp_11_1,0
arg_11_21,kp_11_2,0
arg_11_86,kp_11_5,0
arg_11_46,kp_11_6,0
arg_11_41,kp_11_2,0
arg_11_57,kp_11_4,0
arg_11_88,kp_11_3,0
arg_11_55,kp_11_0,0
arg_11_32,kp_11_3,0
arg_11_12,kp_11_5,0
arg_11_28,kp_11_6,1
arg_11_89,kp_11_2,0
arg_11_10,kp_11_4,0
arg_11_96,kp_11_6,0
arg_11_74,kp_11_3,0
arg_11_21,kp_11_5,0
arg_11_26,kp_11_3,0
arg_11_12,kp_11_6,0
arg_11_70,kp_11_1,0
arg_11_53,kp_11_3,0
arg_11_80,kp_11_5,0
arg_11_12,kp_11_0,0
arg_11_22,kp_11_1,0
arg_11_106,kp_11_1,0
arg_11_11,kp_11_4,0
arg_11_46,kp_11_4,0
arg_11_70,kp_11_0,0
arg_11_0,kp_11_2,0
arg_11_56,kp_11_1,0
arg_11_69,kp_11_6,0
arg_11_62,kp_11_0,1
arg_11_33,kp_11_3,0
arg_11_10,kp_11_3,0
arg_11_57,kp_11_6,0
arg_11_70,kp_11_5,0
arg_11_16,kp_11_1,0
arg_11_6,kp_11_6,0
arg_11_60,kp_11_0,0
arg_11_14,kp_11_0,0
arg_11_71,kp_11_5,0
arg_11_85,kp_11_6,0
arg_11_102,kp_11_3,0
arg_11_27,kp_11_6,0
arg_11_6,kp_11_0,1
arg_11_10,kp_11_6,0
arg_11_4,kp_11_3,0
arg_11_20,kp_11_3,0
arg_11_7,kp_11_4,0
arg_11_73,kp_11_6,0
arg_11_53,kp_11_1,0
arg_11_45,kp_11_6,0
arg_11_36,kp_11_6,0
arg_11_58,kp_11_6,0
arg_11_62,kp_11_6,0
arg_11_15,kp_11_4,0
arg_11_79,kp_11_1,0
arg_11_40,kp_11_4,0
arg_11_61,kp_11_6,0
arg_11_98,kp_11_0,0
arg_11_68,kp_11_6,0
arg_11_51,kp_11_2,0
arg_11_95,kp_11_5,0
arg_11_50,kp_11_6,0
arg_11_47,kp_11_4,0
arg_11_55,kp_11_5,0
arg_11_34,kp_11_6,0
arg_11_34,kp_11_3,0
arg_11_26,kp_11_6,0
arg_11_21,kp_11_4,0
arg_11_8,kp_11_5,0
arg_11_85,kp_11_4,0
arg_11_97,kp_11_0,0
arg_11_83,kp_11_5,0
arg_11_87,kp_11_5,0
arg_11_82,kp_11_5,0
arg_11_54,kp_11_5,0
arg_11_53,kp_11_5,0
arg_11_38,kp_11_5,0
arg_11_104,kp_11_1,0
arg_11_86,kp_11_0,0
arg_11_103,kp_11_1,0
arg_11_96,kp_11_5,0
arg_11_47,kp_11_5,0
arg_11_46,kp_11_1,0
arg_11_38,kp_11_3,0
arg_11_97,kp_11_2,0
arg_11_93,kp_11_6,0
arg_11_26,kp_11_5,0
arg_11_100,kp_11_6,1
arg_11_61,kp_11_0,0
arg_11_93,kp_11_0,0
arg_11_59,kp_11_6,0
arg_11_69,kp_11_1,0
arg_11_23,kp_11_0,0
arg_11_36,kp_11_0,0
arg_11_3,kp_11_1,0
arg_11_27,kp_11_0,0
arg_11_82,kp_11_0,0
arg_11_103,kp_11_0,0
arg_11_63,kp_11_0,0
arg_11_41,kp_11_4,0
arg_11_54,kp_11_6,0
arg_11_35,kp_11_0,0
arg_11_83,kp_11_6,0
arg_11_75,kp_11_6,0
arg_11_41,kp_11_1,0
arg_11_78,kp_11_2,0
arg_11_69,kp_11_3,0
arg_11_19,kp_11_2,0
arg_11_25,kp_11_1,0
arg_11_27,kp_11_5,0
arg_11_48,kp_11_0,0
arg_11_30,kp_11_2,0
arg_11_20,kp_11_4,0
arg_11_31,kp_11_4,0
arg_11_96,kp_11_0,0
arg_11_14,kp_11_4,0
arg_11_90,kp_11_4,0
arg_11_36,kp_11_2,0
arg_11_106,kp_11_0,0
arg_11_26,kp_11_4,0
arg_11_74,kp_11_0,0
arg_11_7,kp_11_1,0
arg_11_22,kp_11_5,0
arg_11_67,kp_11_5,0
arg_11_69,kp_11_0,0
arg_11_71,kp_11_4,0
arg_11_98,kp_11_5,0
arg_11_75,kp_11_0,1
arg_11_50,kp_11_4,0
arg_11_72,kp_11_5,0
arg_11_8,kp_11_1,0
arg_11_77,kp_11_3,0
arg_11_101,kp_11_4,0
arg_11_81,kp_11_6,0
arg_11_24,kp_11_4,0
arg_11_58,kp_11_2,0
arg_11_13,kp_11_1,0
arg_11_55,kp_11_4,0
arg_11_11,kp_11_2,0
arg_11_89,kp_11_6,0
arg_11_77,kp_11_0,0
arg_11_106,kp_11_6,0
arg_11_42,kp_11_2,0
arg_11_31,kp_11_5,0
arg_11_29,kp_11_1,0
arg_11_67,kp_11_1,0
arg_11_87,kp_11_3,0
arg_11_14,kp_11_6,0
arg_11_7,kp_11_3,0
arg_11_37,kp_11_1,0
arg_11_86,kp_11_2,0
arg_11_63,kp_11_1,0
arg_11_7,kp_11_2,0
arg_11_61,kp_11_2,0
arg_11_44,kp_11_5,0
arg_11_16,kp_11_4,0
arg_11_51,kp_11_0,0
arg_11_84,kp_11_3,0
arg_11_84,kp_11_4,0
arg_11_28,kp_11_3,0
arg_11_13,kp_11_2,0
arg_11_78,kp_11_6,0
arg_11_17,kp_11_3,0
arg_11_15,kp_11_0,0
arg_11_48,kp_11_5,0
arg_11_93,kp_11_2,0
arg_11_73,kp_11_5,0
arg_11_46,kp_11_3,0
arg_11_90,kp_11_6,1
arg_11_77,kp_11_5,0
arg_11_38,kp_11_0,0
arg_11_1,kp_11_2,0
arg_11_6,kp_11_5,0
arg_11_11,kp_11_1,0
arg_11_22,kp_11_2,0
arg_11_82,kp_11_3,0
arg_11_36,kp_11_1,0
arg_11_58,kp_11_0,1
arg_11_36,kp_11_5,0
arg_11_33,kp_11_1,0
arg_11_84,kp_11_2,0
arg_11_42,kp_11_0,0
arg_11_49,kp_11_1,0
arg_11_43,kp_11_3,0
arg_11_20,kp_11_1,0
arg_11_28,kp_11_5,0
arg_11_35,kp_11_1,1
arg_11_77,kp_11_1,0
arg_11_68,kp_11_4,0
arg_11_40,kp_11_1,0
arg_11_5,kp_11_3,0
arg_11_46,kp_11_0,0
arg_11_18,kp_11_0,0
arg_11_71,kp_11_3,0
arg_11_69,kp_11_5,0
arg_11_56,kp_11_2,0
arg_11_35,kp_11_6,0
arg_11_33,kp_11_5,0
arg_11_9,kp_11_1,0
arg_11_23,kp_11_4,0
arg_11_34,kp_11_5,0
arg_11_103,kp_11_3,0
arg_11_25,kp_11_0,0
arg_11_98,kp_11_6,0
arg_11_74,kp_11_4,0
arg_11_95,kp_11_1,0
arg_11_76,kp_11_3,0
arg_11_75,kp_11_4,0
arg_11_62,kp_11_2,0
arg_11_56,kp_11_6,0
arg_11_58,kp_11_4,0
arg_11_93,kp_11_1,0
arg_11_96,kp_11_4,0
arg_11_42,kp_11_6,0
arg_11_40,kp_11_2,0
arg_11_53,kp_11_2,0
arg_11_55,kp_11_6,0
arg_11_70,kp_11_2,0
arg_11_11,kp_11_5,0
arg_11_37,kp_11_5,0
arg_11_48,kp_11_3,0
arg_11_65,kp_11_4,0
arg_11_105,kp_11_0,0
arg_11_36,kp_11_4,0
arg_11_64,kp_11_0,0
arg_11_44,kp_11_0,0
arg_11_32,kp_11_5,0
arg_11_57,kp_11_2,0
arg_11_59,kp_11_3,0
arg_11_33,kp_11_0,0
arg_11_45,kp_11_3,0
arg_11_62,kp_11_1,0
arg_11_40,kp_11_3,0
arg_11_18,kp_11_4,0
arg_11_13,kp_11_5,0
arg_11_11,kp_11_0,0
arg_11_26,kp_11_0,0
arg_11_26,kp_11_2,0
arg_11_101,kp_11_5,0
arg_11_55,kp_11_2,0
arg_11_89,kp_11_3,0
arg_11_66,kp_11_6,0
arg_11_96,kp_11_1,0
arg_11_5,kp_11_1,0
arg_11_104,kp_11_5,0
arg_11_103,kp_11_4,0
arg_11_0,kp_11_0,0
arg_11_17,kp_11_2,0
arg_11_11,kp_11_6,0
arg_11_72,kp_11_4,0
arg_11_43,kp_11_0,1
arg_11_8,kp_11_3,0
arg_11_38,kp_11_4,0
arg_11_24,kp_11_1,0
arg_11_66,kp_11_4,0
arg_11_91,kp_11_2,0
arg_11_3,kp_11_6,0
arg_11_9,kp_11_4,0
arg_11_65,kp_11_1,0
arg_11_92,kp_11_2,0
arg_11_0,kp_11_1,0
arg_11_34,kp_11_0,0
arg_11_90,kp_11_0,0
arg_11_85,kp_11_3,0
arg_11_6,kp_11_2,0
arg_11_97,kp_11_4,0
arg_11_48,kp_11_2,0
arg_11_50,kp_11_5,0
arg_11_54,kp_11_4,0
arg_11_22,kp_11_4,0
arg_11_105,kp_11_4,0
arg_11_23,kp_11_3,0
arg_11_45,kp_11_4,0
arg_11_53,kp_11_0,0
arg_11_62,kp_11_4,0
arg_11_18,kp_11_1,0
arg_11_49,kp_11_6,0
arg_11_51,kp_11_6,0
arg_11_94,kp_11_1,0
arg_11_93,kp_11_5,0
arg_11_91,kp_11_1,0
arg_11_35,kp_11_4,0
arg_11_47,kp_11_0,0
arg_11_92,kp_11_5,0
arg_11_102,kp_11_5,0
arg_11_85,kp_11_2,0
arg_11_21,kp_11_1,0
arg_11_45,kp_11_2,0
arg_11_77,kp_11_6,0
arg_11_42,kp_11_5,0
arg_11_90,kp_11_3,0
arg_11_0,kp_11_5,0
arg_11_17,kp_11_0,0
arg_11_5,kp_11_4,0
arg_11_25,kp_11_4,0
arg_11_28,kp_11_4,0
arg_11_2,kp_11_5,0
arg_11_61,kp_11_4,0
arg_11_87,kp_11_2,0
arg_11_27,kp_11_1,0
arg_11_59,kp_11_1,0
arg_11_55,kp_11_3,0
arg_11_15,kp_11_2,0
arg_11_79,kp_11_3,0
arg_11_23,kp_11_2,0
arg_11_57,kp_11_3,0
arg_11_8,kp_11_4,0
arg_11_13,kp_11_4,0
arg_11_80,kp_11_6,0
arg_11_62,kp_11_5,0
arg_11_70,kp_11_3,0
arg_11_52,kp_11_6,0
arg_11_101,kp_11_2,0
arg_11_36,kp_11_3,0
arg_11_80,kp_11_0,0
arg_11_92,kp_11_1,0
arg_11_49,kp_11_3,0
arg_11_79,kp_11_5,0
arg_11_92,kp_11_3,0
arg_11_99,kp_11_0,0
arg_11_18,kp_11_2,0
arg_11_50,kp_11_1,0
arg_11_14,kp_11_2,0
arg_11_39,kp_11_4,0
arg_11_60,kp_11_6,0
arg_11_74,kp_11_2,0
arg_11_42,kp_11_3,0
arg_11_29,kp_11_4,0
arg_11_105,kp_11_5,0
arg_11_95,kp_11_0,0
arg_11_22,kp_11_6,0
arg_11_96,kp_11_3,0
arg_11_93,kp_11_4,0
arg_11_40,kp_11_0,0
arg_11_100,kp_11_2,0
arg_11_49,kp_11_0,0
arg_11_83,kp_11_2,0
arg_11_100,kp_11_1,0
arg_11_53,kp_11_6,0
arg_11_1,kp_11_3,0
arg_11_33,kp_11_2,0
arg_11_45,kp_11_5,0
arg_11_93,kp_11_3,0
arg_11_28,kp_11_1,0
arg_11_41,kp_11_6,0
arg_11_54,kp_11_2,0
arg_11_18,kp_11_3,0
arg_11_46,kp_11_5,0
arg_11_19,kp_11_1,0
arg_11_73,kp_11_4,0
arg_11_88,kp_11_1,0
arg_11_103,kp_11_2,0
arg_11_50,kp_11_2,0
arg_11_77,kp_11_4,0
arg_11_31,kp_11_6,1
arg_11_53,kp_11_4,0
arg_11_16,kp_11_6,0
arg_11_3,kp_11_2,0
arg_11_94,kp_11_4,0
arg_11_65,kp_11_2,0
arg_11_40,kp_11_5,0
arg_11_23,kp_11_5,0
arg_11_81,kp_11_1,0
arg_11_1,kp_11_4,0
arg_11_60,kp_11_1,0
arg_11_98,kp_11_2,0
arg_11_33,kp_11_6,0
arg_11_3,kp_11_0,0
arg_11_31,kp_11_1,0
arg_11_13,kp_11_6,0
arg_11_97,kp_11_1,0
arg_11_74,kp_11_1,0
arg_11_39,kp_11_3,0
arg_11_0,kp_11_6,0
arg_11_47,kp_11_2,0
arg_11_20,kp_11_0,0
arg_11_25,kp_11_6,1
arg_11_19,kp_11_5,0
arg_11_86,kp_11_4,0
arg_11_64,kp_11_3,0
arg_11_95,kp_11_6,0
arg_11_54,kp_11_3,0
arg_11_90,kp_11_2,0
arg_11_24,kp_11_2,0
arg_11_29,kp_11_3,0
arg_11_16,kp_11_2,0
arg_11_75,kp_11_5,0
arg_11_80,kp_11_1,0
arg_11_59,kp_11_5,0
arg_11_88,kp_11_6,0
arg_11_94,kp_11_5,0
arg_11_34,kp_11_2,0
arg_11_106,kp_11_2,0
arg_11_5,kp_11_6,1
arg_11_91,kp_11_6,1
arg_11_5,kp_11_2,0
arg_11_82,kp_11_1,0
arg_11_78,kp_11_3,0
arg_11_30,kp_11_6,0
arg_11_80,kp_11_3,0
arg_11_10,kp_11_2,0
arg_11_51,kp_11_1,0
arg_11_65,kp_11_5,0
arg_11_59,kp_11_4,0
arg_11_39,kp_11_6,0
arg_11_67,kp_11_0,0
arg_11_4,kp_11_2,0
arg_11_64,kp_11_5,0
arg_11_2,kp_11_6,0
arg_11_29,kp_11_0,0
arg_11_6,kp_11_4,0
arg_11_42,kp_11_1,0
arg_11_66,kp_11_3,0
arg_11_105,kp_11_3,0
arg_11_73,kp_11_0,1
arg_11_72,kp_11_2,0
arg_11_69,kp_11_4,0
arg_11_20,kp_11_2,0
arg_11_39,kp_11_2,0
arg_11_49,kp_11_2,0
arg_11_32,kp_11_2,0
arg_11_52,kp_11_3,0
arg_11_26,kp_11_1,0
arg_11_15,kp_11_5,0
arg_11_54,kp_11_0,0
arg_11_4,kp_11_0,0
arg_11_45,kp_11_0,0
arg_11_43,kp_11_4,0
arg_11_75,kp_11_1,0
arg_11_2,kp_11_1,0
arg_11_44,kp_11_4,0
arg_11_99,kp_11_5,0
arg_11_30,kp_11_1,0
arg_11_31,kp_11_3,0
arg_11_106,kp_11_3,0
arg_11_85,kp_11_0,0
arg_11_85,kp_11_5,0
arg_11_81,kp_11_5,0
arg_11_76,kp_11_4,0
arg_11_9,kp_11_2,0
arg_11_44,kp_11_2,0
arg_11_24,kp_11_0,0
arg_11_38,kp_11_1,0
arg_11_67,kp_11_4,0
arg_11_19,kp_11_3,0
arg_11_1,kp_11_6,0
arg_11_50,kp_11_0,0
arg_11_67,kp_11_2,0
arg_11_41,kp_11_3,0
arg_11_84,kp_11_1,0
arg_11_86,kp_11_6,0
arg_11_70,kp_11_4,0
arg_11_90,kp_11_5,0
arg_11_32,kp_11_1,0
arg_11_102,kp_11_2,0
arg_11_27,kp_11_3,0
arg_11_22,kp_11_3,0
arg_11_57,kp_11_5,0
arg_11_56,kp_11_3,0
arg_11_16,kp_11_5,0
arg_11_99,kp_11_1,0
arg_11_25,kp_11_2,0
arg_11_8,kp_11_0,0
arg_11_29,kp_11_2,0
arg_11_84,kp_11_0,0
arg_11_86,kp_11_3,0
arg_11_13,kp_11_3,0
arg_11_60,kp_11_3,0
arg_11_2,kp_11_0,0
arg_11_81,kp_11_3,0
arg_11_66,kp_11_5,0
arg_11_4,kp_11_5,0
arg_11_29,kp_11_6,1
arg_11_19,kp_11_0,0
arg_11_27,kp_11_4,0
arg_11_105,kp_11_1,0
arg_11_99,kp_11_4,0
arg_11_98,kp_11_1,0
arg_11_17,kp_11_5,0
arg_11_52,kp_11_0,0
arg_11_104,kp_11_6,1
arg_11_81,kp_11_4,0
arg_11_68,kp_11_3,0
arg_11_14,kp_11_5,0
arg_11_76,kp_11_0,0
arg_11_51,kp_11_4,0
arg_11_82,kp_11_4,0
arg_11_83,kp_11_0,1
arg_11_73,kp_11_1,0
arg_11_63,kp_11_6,0
arg_11_1,kp_11_5,1
arg_11_75,kp_11_2,0
arg_11_37,kp_11_4,0
arg_11_83,kp_11_4,0
arg_11_5,kp_11_5,0
