comment_id,key_point_id,label
comment_8_189,kp_8_55,0
comment_8_1124,kp_8_61,0
comment_8_4,kp_8_10,1
comment_8_1008,kp_8_11,0
comment_8_647,kp_8_63,0
comment_8_330,kp_8_106,0
comment_8_447,kp_8_44,0
comment_8_224,kp_8_95,0
comment_8_321,kp_8_31,0
comment_8_1093,kp_8_86,0
comment_8_267,kp_8_38,0
comment_8_602,kp_8_74,0
comment_8_443,kp_8_111,0
comment_8_565,kp_8_2,0
comment_8_809,kp_8_20,0
comment_8_549,kp_8_16,0
comment_8_272,kp_8_1,0
comment_8_1138,kp_8_40,1
comment_8_436,kp_8_45,0
comment_8_1130,kp_8_103,1
comment_8_42,kp_8_93,0
comment_8_917,kp_8_56,0
comment_8_552,kp_8_47,1
comment_8_859,kp_8_8,1
comment_8_416,kp_8_12,0
comment_8_791,kp_8_65,0
comment_8_1089,kp_8_20,0
comment_8_923,kp_8_49,0
comment_8_359,kp_8_73,0
comment_8_522,kp_8_47,0
comment_8_1021,kp_8_48,0
comment_8_93,kp_8_99,0
comment_8_931,kp_8_53,1
comment_8_782,kp_8_78,1
comment_8_485,kp_8_24,1
comment_8_386,kp_8_69,0
comment_8_878,kp_8_104,1
comment_8_391,kp_8_37,0
comment_8_1108,kp_8_33,0
comment_8_517,kp_8_25,0
comment_8_1148,kp_8_59,0
comment_8_122,kp_8_26,0
comment_8_1026,kp_8_5,1
comment_8_436,kp_8_96,0
comment_8_295,kp_8_15,0
comment_8_1106,kp_8_42,1
comment_8_344,kp_8_108,0
comment_8_451,kp_8_39,0
comment_8_1006,kp_8_87,0
comment_8_207,kp_8_42,0
comment_8_418,kp_8_37,0
comment_8_1062,kp_8_94,1
comment_8_641,kp_8_7,0
comment_8_508,kp_8_56,0
comment_8_601,kp_8_12,0
comment_8_1012,kp_8_4,0
comment_8_966,kp_8_47,0
comment_8_859,kp_8_98,0
comment_8_662,kp_8_48,0
comment_8_854,kp_8_58,0
comment_8_1165,kp_8_3,0
comment_8_491,kp_8_28,0
comment_8_295,kp_8_3,0
comment_8_386,kp_8_38,0
comment_8_1030,kp_8_49,0
comment_8_546,kp_8_106,0
comment_8_740,kp_8_60,0
comment_8_472,kp_8_3,1
comment_8_435,kp_8_52,0
comment_8_379,kp_8_92,1
comment_8_795,kp_8_67,0
comment_8_34,kp_8_2,1
comment_8_1168,kp_8_77,0
comment_8_942,kp_8_61,0
comment_8_517,kp_8_7,1
comment_8_136,kp_8_55,1
comment_8_945,kp_8_106,0
comment_8_60,kp_8_52,0
comment_8_520,kp_8_11,0
comment_8_824,kp_8_77,0
comment_8_1104,kp_8_83,0
comment_8_509,kp_8_11,0
comment_8_378,kp_8_67,0
comment_8_342,kp_8_55,0
comment_8_563,kp_8_111,0
comment_8_372,kp_8_65,0
comment_8_1036,kp_8_110,0
comment_8_383,kp_8_31,0
comment_8_406,kp_8_112,0
comment_8_448,kp_8_31,1
comment_8_1103,kp_8_83,0
comment_8_48,kp_8_46,1
comment_8_490,kp_8_59,0
comment_8_852,kp_8_14,0
comment_8_1082,kp_8_17,0
comment_8_1012,kp_8_5,0
comment_8_484,kp_8_1,0
comment_8_427,kp_8_87,0
comment_8_321,kp_8_34,0
comment_8_1062,kp_8_8,1
comment_8_721,kp_8_24,1
comment_8_218,kp_8_38,1
comment_8_443,kp_8_67,1
comment_8_922,kp_8_99,1
comment_8_1159,kp_8_38,0
comment_8_684,kp_8_47,0
comment_8_352,kp_8_100,0
comment_8_793,kp_8_24,1
comment_8_484,kp_8_84,0
comment_8_504,kp_8_2,1
comment_8_721,kp_8_61,1
comment_8_1071,kp_8_47,1
comment_8_487,kp_8_28,1
comment_8_563,kp_8_99,0
comment_8_852,kp_8_4,0
comment_8_412,kp_8_97,1
comment_8_1154,kp_8_53,1
comment_8_313,kp_8_89,0
comment_8_827,kp_8_80,1
comment_8_711,kp_8_80,1
comment_8_451,kp_8_29,1
comment_8_245,kp_8_65,0
comment_8_378,kp_8_78,0
comment_8_985,kp_8_43,0
comment_8_363,kp_8_51,0
comment_8_591,kp_8_110,0
comment_8_471,kp_8_78,0
comment_8_792,kp_8_3,0
comment_8_893,kp_8_49,0
comment_8_617,kp_8_112,0
comment_8_311,kp_8_61,1
comment_8_976,kp_8_7,0
comment_8_948,kp_8_64,0
comment_8_264,kp_8_34,0
comment_8_705,kp_8_60,0
comment_8_301,kp_8_29,0
comment_8_1158,kp_8_103,0
comment_8_182,kp_8_57,0
comment_8_956,kp_8_110,0
comment_8_619,kp_8_97,0
comment_8_1062,kp_8_55,0
comment_8_928,kp_8_41,0
comment_8_272,kp_8_65,0
comment_8_774,kp_8_19,0
comment_8_355,kp_8_40,0
comment_8_346,kp_8_99,1
comment_8_651,kp_8_38,0
comment_8_446,kp_8_111,0
comment_8_619,kp_8_2,0
comment_8_726,kp_8_48,0
comment_8_883,kp_8_14,0
comment_8_664,kp_8_48,0
comment_8_1134,kp_8_9,1
comment_8_221,kp_8_10,1
comment_8_36,kp_8_88,0
comment_8_710,kp_8_56,0
comment_8_805,kp_8_1,0
comment_8_922,kp_8_25,1
comment_8_657,kp_8_81,1
comment_8_725,kp_8_29,0
comment_8_199,kp_8_35,0
comment_8_595,kp_8_78,0
comment_8_152,kp_8_39,1
comment_8_615,kp_8_12,0
comment_8_933,kp_8_107,0
comment_8_712,kp_8_34,0
comment_8_991,kp_8_56,0
comment_8_706,kp_8_1,1
comment_8_478,kp_8_102,0
comment_8_1115,kp_8_60,0
comment_8_759,kp_8_67,0
comment_8_1113,kp_8_11,1
comment_8_373,kp_8_2,0
comment_8_754,kp_8_42,1
comment_8_1004,kp_8_77,0
comment_8_219,kp_8_65,0
comment_8_819,kp_8_90,0
comment_8_1075,kp_8_111,0
comment_8_1072,kp_8_71,0
comment_8_1072,kp_8_4,0
comment_8_330,kp_8_55,0
comment_8_267,kp_8_56,1
comment_8_435,kp_8_53,0
comment_8_201,kp_8_51,0
comment_8_600,kp_8_72,0
comment_8_1069,kp_8_108,0
comment_8_1084,kp_8_76,0
comment_8_395,kp_8_33,0
comment_8_350,kp_8_29,1
comment_8_81,kp_8_37,0
comment_8_1112,kp_8_40,0
comment_8_105,kp_8_99,0
comment_8_289,kp_8_40,0
comment_8_292,kp_8_57,0
comment_8_300,kp_8_11,1
comment_8_259,kp_8_75,0
comment_8_1149,kp_8_106,0
comment_8_395,kp_8_109,0
comment_8_281,kp_8_87,0
comment_8_1059,kp_8_99,0
comment_8_1135,kp_8_31,0
comment_8_180,kp_8_48,1
comment_8_1005,kp_8_36,0
comment_8_882,kp_8_37,0
comment_8_686,kp_8_42,1
comment_8_1084,kp_8_53,0
comment_8_336,kp_8_42,1
comment_8_40,kp_8_52,1
comment_8_435,kp_8_97,0
comment_8_306,kp_8_99,0
comment_8_276,kp_8_26,0
comment_8_1018,kp_8_46,0
comment_8_416,kp_8_91,0
comment_8_548,kp_8_105,0
comment_8_721,kp_8_47,1
comment_8_928,kp_8_66,0
comment_8_1103,kp_8_77,0
comment_8_333,kp_8_62,0
comment_8_107,kp_8_52,1
comment_8_601,kp_8_85,0
comment_8_912,kp_8_71,0
comment_8_975,kp_8_43,0
comment_8_910,kp_8_5,0
comment_8_657,kp_8_69,0
comment_8_875,kp_8_104,0
comment_8_722,kp_8_74,0
comment_8_244,kp_8_82,1
comment_8_244,kp_8_65,1
comment_8_631,kp_8_34,1
comment_8_748,kp_8_46,0
comment_8_1167,kp_8_65,0
comment_8_447,kp_8_80,0
comment_8_731,kp_8_79,0
comment_8_461,kp_8_89,0
comment_8_725,kp_8_76,0
comment_8_1006,kp_8_70,0
comment_8_129,kp_8_97,0
comment_8_721,kp_8_68,0
comment_8_550,kp_8_87,0
comment_8_187,kp_8_47,0
comment_8_1094,kp_8_104,1
comment_8_702,kp_8_68,1
comment_8_469,kp_8_5,0
comment_8_33,kp_8_59,0
comment_8_1054,kp_8_17,0
comment_8_701,kp_8_21,0
comment_8_780,kp_8_31,1
comment_8_40,kp_8_76,0
comment_8_1147,kp_8_59,0
comment_8_664,kp_8_10,0
comment_8_968,kp_8_67,0
comment_8_821,kp_8_96,0
comment_8_167,kp_8_82,0
comment_8_630,kp_8_93,0
comment_8_359,kp_8_41,0
comment_8_819,kp_8_13,0
comment_8_378,kp_8_73,0
comment_8_549,kp_8_104,0
comment_8_296,kp_8_61,0
comment_8_422,kp_8_5,0
comment_8_1128,kp_8_96,0
comment_8_1067,kp_8_85,0
comment_8_1060,kp_8_57,0
comment_8_1055,kp_8_103,1
comment_8_561,kp_8_64,0
comment_8_107,kp_8_99,1
comment_8_866,kp_8_85,0
comment_8_86,kp_8_82,0
comment_8_673,kp_8_62,0
comment_8_489,kp_8_103,0
comment_8_467,kp_8_37,0
comment_8_770,kp_8_24,0
comment_8_1024,kp_8_55,0
comment_8_1027,kp_8_97,1
comment_8_742,kp_8_92,0
comment_8_485,kp_8_8,1
comment_8_668,kp_8_2,1
comment_8_796,kp_8_19,0
comment_8_1057,kp_8_56,0
comment_8_569,kp_8_59,0
comment_8_301,kp_8_52,0
comment_8_960,kp_8_20,0
comment_8_359,kp_8_1,0
comment_8_727,kp_8_94,0
comment_8_490,kp_8_96,0
comment_8_561,kp_8_78,0
comment_8_1020,kp_8_59,0
comment_8_370,kp_8_2,0
comment_8_1114,kp_8_77,0
comment_8_22,kp_8_87,0
comment_8_814,kp_8_30,1
comment_8_167,kp_8_39,0
comment_8_251,kp_8_47,0
comment_8_347,kp_8_41,0
comment_8_473,kp_8_83,0
comment_8_811,kp_8_61,0
comment_8_741,kp_8_113,0
comment_8_1077,kp_8_87,1
comment_8_181,kp_8_20,0
comment_8_384,kp_8_47,1
comment_8_352,kp_8_93,0
comment_8_448,kp_8_96,0
comment_8_722,kp_8_1,0
comment_8_89,kp_8_110,0
comment_8_548,kp_8_0,0
comment_8_637,kp_8_75,0
comment_8_1106,kp_8_55,0
comment_8_32,kp_8_17,0
comment_8_275,kp_8_21,0
comment_8_374,kp_8_24,0
comment_8_860,kp_8_75,0
comment_8_572,kp_8_94,0
comment_8_516,kp_8_65,0
comment_8_255,kp_8_11,0
comment_8_687,kp_8_3,1
comment_8_488,kp_8_95,1
comment_8_398,kp_8_88,1
comment_8_927,kp_8_4,1
comment_8_625,kp_8_44,0
comment_8_667,kp_8_87,0
comment_8_23,kp_8_62,1
comment_8_585,kp_8_47,1
comment_8_1012,kp_8_68,0
comment_8_600,kp_8_77,0
comment_8_275,kp_8_56,0
comment_8_288,kp_8_52,0
comment_8_254,kp_8_29,1
comment_8_1134,kp_8_33,0
comment_8_725,kp_8_44,0
comment_8_857,kp_8_80,1
comment_8_137,kp_8_91,1
comment_8_931,kp_8_4,1
comment_8_578,kp_8_24,1
comment_8_996,kp_8_63,0
comment_8_907,kp_8_50,0
comment_8_167,kp_8_4,0
comment_8_185,kp_8_35,0
comment_8_284,kp_8_8,1
comment_8_966,kp_8_30,0
comment_8_395,kp_8_47,0
comment_8_304,kp_8_100,0
comment_8_626,kp_8_17,1
comment_8_999,kp_8_99,0
comment_8_407,kp_8_110,0
comment_8_662,kp_8_80,0
comment_8_629,kp_8_51,1
comment_8_436,kp_8_59,0
comment_8_658,kp_8_65,0
comment_8_491,kp_8_56,0
comment_8_1089,kp_8_1,1
comment_8_615,kp_8_34,0
comment_8_403,kp_8_87,0
comment_8_220,kp_8_99,0
comment_8_535,kp_8_56,0
comment_8_1059,kp_8_31,0
comment_8_593,kp_8_46,0
comment_8_833,kp_8_70,0
comment_8_445,kp_8_19,0
comment_8_107,kp_8_4,1
comment_8_218,kp_8_56,0
comment_8_426,kp_8_56,0
comment_8_374,kp_8_28,0
comment_8_448,kp_8_62,0
comment_8_969,kp_8_103,0
comment_8_465,kp_8_91,0
comment_8_1092,kp_8_47,0
comment_8_218,kp_8_110,0
comment_8_836,kp_8_51,0
comment_8_954,kp_8_24,0
comment_8_852,kp_8_7,0
comment_8_820,kp_8_74,0
comment_8_198,kp_8_25,0
comment_8_510,kp_8_21,0
comment_8_800,kp_8_26,0
comment_8_801,kp_8_96,1
comment_8_914,kp_8_18,0
comment_8_890,kp_8_1,1
comment_8_679,kp_8_72,0
comment_8_219,kp_8_67,0
comment_8_1106,kp_8_98,0
comment_8_264,kp_8_22,0
comment_8_754,kp_8_111,0
comment_8_1008,kp_8_98,0
comment_8_193,kp_8_62,0
comment_8_288,kp_8_99,0
comment_8_34,kp_8_29,0
comment_8_860,kp_8_25,0
comment_8_1096,kp_8_5,0
comment_8_925,kp_8_99,0
comment_8_922,kp_8_52,1
comment_8_426,kp_8_54,0
comment_8_773,kp_8_82,0
comment_8_446,kp_8_98,0
comment_8_238,kp_8_57,0
comment_8_550,kp_8_68,0
comment_8_62,kp_8_104,0
comment_8_397,kp_8_82,0
comment_8_629,kp_8_20,0
comment_8_943,kp_8_61,0
comment_8_1072,kp_8_103,0
comment_8_383,kp_8_99,0
comment_8_255,kp_8_16,0
comment_8_536,kp_8_47,1
comment_8_448,kp_8_111,0
comment_8_326,kp_8_107,0
comment_8_368,kp_8_41,0
comment_8_680,kp_8_34,0
comment_8_651,kp_8_67,0
comment_8_451,kp_8_49,0
comment_8_476,kp_8_38,1
comment_8_917,kp_8_23,0
comment_8_25,kp_8_61,0
comment_8_902,kp_8_89,0
comment_8_32,kp_8_67,0
comment_8_992,kp_8_75,0
comment_8_319,kp_8_42,0
comment_8_1023,kp_8_59,1
comment_8_174,kp_8_33,0
comment_8_373,kp_8_91,0
comment_8_898,kp_8_87,1
comment_8_866,kp_8_65,0
comment_8_562,kp_8_50,0
comment_8_1103,kp_8_111,0
comment_8_582,kp_8_56,0
comment_8_667,kp_8_44,0
comment_8_268,kp_8_47,1
comment_8_551,kp_8_59,0
comment_8_2,kp_8_25,0
comment_8_1043,kp_8_96,1
comment_8_814,kp_8_97,0
comment_8_1004,kp_8_92,0
comment_8_494,kp_8_99,1
comment_8_329,kp_8_3,0
comment_8_443,kp_8_25,1
comment_8_113,kp_8_96,0
comment_8_863,kp_8_105,1
comment_8_760,kp_8_39,0
comment_8_749,kp_8_54,0
comment_8_585,kp_8_65,0
comment_8_383,kp_8_97,0
comment_8_936,kp_8_95,0
comment_8_119,kp_8_101,0
comment_8_910,kp_8_99,0
comment_8_373,kp_8_46,0
comment_8_724,kp_8_94,0
comment_8_839,kp_8_79,0
comment_8_1119,kp_8_38,0
comment_8_858,kp_8_61,1
comment_8_484,kp_8_81,0
comment_8_727,kp_8_102,0
comment_8_137,kp_8_88,1
comment_8_432,kp_8_64,0
comment_8_31,kp_8_40,1
comment_8_863,kp_8_68,1
comment_8_220,kp_8_111,0
comment_8_1064,kp_8_56,0
comment_8_777,kp_8_62,0
comment_8_885,kp_8_46,1
comment_8_432,kp_8_113,0
comment_8_1003,kp_8_56,0
comment_8_759,kp_8_47,0
comment_8_901,kp_8_108,1
comment_8_535,kp_8_102,0
comment_8_469,kp_8_23,0
comment_8_787,kp_8_95,1
comment_8_1064,kp_8_72,0
comment_8_237,kp_8_76,0
comment_8_817,kp_8_47,0
comment_8_300,kp_8_55,0
comment_8_463,kp_8_1,1
comment_8_473,kp_8_23,0
comment_8_37,kp_8_29,1
comment_8_420,kp_8_66,0
comment_8_895,kp_8_58,0
comment_8_735,kp_8_95,0
comment_8_384,kp_8_66,0
comment_8_674,kp_8_77,0
comment_8_421,kp_8_33,1
comment_8_1121,kp_8_66,0
comment_8_1054,kp_8_66,0
comment_8_155,kp_8_111,0
comment_8_945,kp_8_59,0
comment_8_658,kp_8_38,0
comment_8_524,kp_8_38,0
comment_8_819,kp_8_40,0
comment_8_56,kp_8_30,0
comment_8_664,kp_8_42,0
comment_8_165,kp_8_37,0
comment_8_167,kp_8_7,0
comment_8_926,kp_8_73,0
comment_8_1059,kp_8_29,0
comment_8_1003,kp_8_46,0
comment_8_1165,kp_8_111,0
comment_8_167,kp_8_103,0
comment_8_178,kp_8_25,0
comment_8_10,kp_8_93,0
comment_8_325,kp_8_55,0
comment_8_1106,kp_8_11,0
comment_8_423,kp_8_62,0
comment_8_207,kp_8_103,0
comment_8_1043,kp_8_59,1
comment_8_1036,kp_8_104,1
comment_8_198,kp_8_90,0
comment_8_549,kp_8_1,0
comment_8_375,kp_8_75,0
comment_8_137,kp_8_83,0
comment_8_101,kp_8_6,0
comment_8_288,kp_8_7,0
comment_8_1096,kp_8_99,1
comment_8_120,kp_8_4,1
comment_8_627,kp_8_62,0
comment_8_861,kp_8_96,1
comment_8_311,kp_8_20,0
comment_8_1022,kp_8_78,1
comment_8_174,kp_8_106,0
comment_8_1097,kp_8_55,0
comment_8_621,kp_8_97,0
comment_8_882,kp_8_56,0
comment_8_110,kp_8_58,0
comment_8_106,kp_8_85,0
comment_8_145,kp_8_0,0
comment_8_991,kp_8_51,0
comment_8_181,kp_8_28,0
comment_8_285,kp_8_18,0
comment_8_355,kp_8_100,0
comment_8_985,kp_8_40,0
comment_8_550,kp_8_75,0
comment_8_1151,kp_8_105,0
comment_8_701,kp_8_73,0
comment_8_789,kp_8_93,0
comment_8_548,kp_8_46,0
comment_8_1006,kp_8_42,0
comment_8_417,kp_8_23,0
comment_8_829,kp_8_47,0
comment_8_710,kp_8_94,0
comment_8_685,kp_8_35,0
comment_8_757,kp_8_30,0
comment_8_514,kp_8_31,1
comment_8_969,kp_8_48,1
comment_8_1157,kp_8_15,0
comment_8_969,kp_8_88,0
comment_8_720,kp_8_21,0
comment_8_426,kp_8_24,0
comment_8_785,kp_8_55,0
comment_8_234,kp_8_76,0
comment_8_95,kp_8_25,1
comment_8_171,kp_8_108,0
comment_8_403,kp_8_96,0
comment_8_68,kp_8_93,0
comment_8_1025,kp_8_111,0
comment_8_361,kp_8_28,0
comment_8_991,kp_8_65,0
comment_8_1004,kp_8_3,0
comment_8_727,kp_8_56,0
comment_8_236,kp_8_96,0
comment_8_993,kp_8_47,1
comment_8_183,kp_8_103,1
comment_8_93,kp_8_87,0
comment_8_1157,kp_8_106,1
comment_8_924,kp_8_5,1
comment_8_1079,kp_8_14,0
comment_8_523,kp_8_61,0
comment_8_123,kp_8_30,0
comment_8_137,kp_8_78,1
comment_8_96,kp_8_106,0
comment_8_799,kp_8_99,1
comment_8_710,kp_8_51,0
comment_8_118,kp_8_5,0
comment_8_66,kp_8_62,1
comment_8_1008,kp_8_69,0
comment_8_1057,kp_8_82,0
comment_8_62,kp_8_51,0
comment_8_884,kp_8_54,0
comment_8_398,kp_8_25,0
comment_8_1112,kp_8_100,0
comment_8_700,kp_8_65,0
comment_8_760,kp_8_99,0
comment_8_682,kp_8_58,1
comment_8_343,kp_8_37,0
comment_8_793,kp_8_22,1
comment_8_1150,kp_8_92,0
comment_8_763,kp_8_93,0
comment_8_267,kp_8_24,0
comment_8_354,kp_8_95,0
comment_8_786,kp_8_70,0
comment_8_638,kp_8_90,0
comment_8_470,kp_8_41,0
comment_8_945,kp_8_66,0
comment_8_695,kp_8_92,0
comment_8_24,kp_8_78,0
comment_8_282,kp_8_50,1
comment_8_991,kp_8_20,0
comment_8_825,kp_8_20,0
comment_8_224,kp_8_55,0
comment_8_34,kp_8_88,0
comment_8_374,kp_8_1,0
comment_8_628,kp_8_112,0
comment_8_49,kp_8_75,0
comment_8_219,kp_8_108,0
comment_8_1155,kp_8_113,0
comment_8_290,kp_8_1,1
comment_8_1131,kp_8_65,0
comment_8_773,kp_8_24,0
comment_8_1072,kp_8_22,0
comment_8_777,kp_8_98,0
comment_8_822,kp_8_101,0
comment_8_182,kp_8_102,1
comment_8_387,kp_8_70,0
comment_8_1006,kp_8_47,0
comment_8_586,kp_8_78,0
comment_8_179,kp_8_47,0
comment_8_130,kp_8_22,0
comment_8_1001,kp_8_106,1
comment_8_603,kp_8_36,0
comment_8_1140,kp_8_13,0
comment_8_292,kp_8_49,0
comment_8_572,kp_8_69,0
comment_8_765,kp_8_103,1
comment_8_413,kp_8_98,0
comment_8_68,kp_8_106,1
comment_8_185,kp_8_101,1
comment_8_767,kp_8_47,0
comment_8_1035,kp_8_99,1
comment_8_801,kp_8_59,1
comment_8_1144,kp_8_47,0
comment_8_233,kp_8_0,0
comment_8_794,kp_8_28,0
comment_8_476,kp_8_1,1
comment_8_1064,kp_8_71,0
comment_8_466,kp_8_67,0
comment_8_151,kp_8_39,0
comment_8_116,kp_8_99,0
comment_8_18,kp_8_25,1
comment_8_113,kp_8_35,0
comment_8_910,kp_8_67,0
comment_8_212,kp_8_68,0
comment_8_909,kp_8_113,1
comment_8_393,kp_8_59,0
comment_8_100,kp_8_40,0
comment_8_781,kp_8_47,0
comment_8_824,kp_8_113,0
comment_8_846,kp_8_63,1
comment_8_621,kp_8_7,0
comment_8_170,kp_8_57,0
comment_8_737,kp_8_78,0
comment_8_726,kp_8_44,0
comment_8_954,kp_8_38,0
comment_8_657,kp_8_104,1
comment_8_814,kp_8_56,0
comment_8_155,kp_8_67,0
comment_8_28,kp_8_69,0
comment_8_191,kp_8_86,0
comment_8_1005,kp_8_82,0
comment_8_503,kp_8_44,0
comment_8_499,kp_8_8,0
comment_8_442,kp_8_47,0
comment_8_413,kp_8_1,0
comment_8_394,kp_8_42,0
comment_8_570,kp_8_98,0
comment_8_965,kp_8_11,0
comment_8_715,kp_8_64,0
comment_8_769,kp_8_78,0
comment_8_95,kp_8_94,0
comment_8_625,kp_8_79,0
comment_8_1157,kp_8_62,1
comment_8_321,kp_8_29,0
comment_8_936,kp_8_98,0
comment_8_285,kp_8_50,0
comment_8_1097,kp_8_56,0
comment_8_362,kp_8_101,0
comment_8_166,kp_8_100,0
comment_8_382,kp_8_96,0
comment_8_724,kp_8_112,0
comment_8_210,kp_8_7,1
comment_8_680,kp_8_39,0
comment_8_914,kp_8_56,0
comment_8_1164,kp_8_102,0
comment_8_1164,kp_8_98,0
comment_8_863,kp_8_10,1
comment_8_175,kp_8_67,0
comment_8_958,kp_8_40,1
comment_8_847,kp_8_2,1
comment_8_977,kp_8_99,0
comment_8_910,kp_8_55,0
comment_8_65,kp_8_65,0
comment_8_1167,kp_8_108,1
comment_8_516,kp_8_83,0
comment_8_647,kp_8_22,0
comment_8_944,kp_8_8,0
comment_8_1152,kp_8_1,1
comment_8_1030,kp_8_6,0
comment_8_422,kp_8_50,1
comment_8_948,kp_8_55,0
comment_8_835,kp_8_56,0
comment_8_705,kp_8_67,0
comment_8_267,kp_8_36,0
comment_8_705,kp_8_56,0
comment_8_532,kp_8_35,0
comment_8_601,kp_8_36,0
comment_8_569,kp_8_38,0
comment_8_440,kp_8_105,0
comment_8_435,kp_8_4,0
comment_8_363,kp_8_61,0
comment_8_427,kp_8_47,0
comment_8_746,kp_8_3,0
comment_8_760,kp_8_76,0
comment_8_182,kp_8_86,0
comment_8_189,kp_8_90,0
comment_8_1088,kp_8_0,0
comment_8_808,kp_8_56,0
comment_8_267,kp_8_19,0
comment_8_209,kp_8_65,0
comment_8_600,kp_8_75,0
comment_8_1148,kp_8_58,0
comment_8_880,kp_8_44,0
comment_8_6,kp_8_53,0
comment_8_323,kp_8_18,0
comment_8_662,kp_8_99,0
comment_8_303,kp_8_15,0
comment_8_564,kp_8_38,0
comment_8_249,kp_8_98,0
comment_8_735,kp_8_94,0
comment_8_704,kp_8_58,0
comment_8_1018,kp_8_76,0
comment_8_123,kp_8_14,0
comment_8_212,kp_8_22,0
comment_8_264,kp_8_80,0
comment_8_976,kp_8_34,0
comment_8_397,kp_8_21,0
comment_8_721,kp_8_51,1
comment_8_79,kp_8_26,0
comment_8_541,kp_8_25,0
comment_8_785,kp_8_58,0
comment_8_260,kp_8_47,0
comment_8_72,kp_8_71,0
comment_8_28,kp_8_27,0
comment_8_593,kp_8_5,1
comment_8_758,kp_8_7,1
comment_8_523,kp_8_110,0
comment_8_391,kp_8_59,0
comment_8_589,kp_8_66,0
comment_8_836,kp_8_65,0
comment_8_46,kp_8_78,1
comment_8_509,kp_8_56,0
comment_8_341,kp_8_81,1
comment_8_761,kp_8_11,1
comment_8_451,kp_8_41,0
comment_8_185,kp_8_89,0
comment_8_483,kp_8_82,0
comment_8_787,kp_8_65,0
comment_8_413,kp_8_45,0
comment_8_1135,kp_8_72,0
comment_8_1067,kp_8_36,0
comment_8_1160,kp_8_98,0
comment_8_1038,kp_8_3,0
comment_8_1067,kp_8_59,0
comment_8_482,kp_8_15,0
comment_8_327,kp_8_7,1
comment_8_233,kp_8_12,0
comment_8_1044,kp_8_8,0
comment_8_127,kp_8_38,0
comment_8_903,kp_8_59,0
comment_8_829,kp_8_40,0
comment_8_146,kp_8_61,0
comment_8_867,kp_8_0,0
comment_8_994,kp_8_29,0
comment_8_742,kp_8_111,0
comment_8_607,kp_8_25,0
comment_8_465,kp_8_12,0
comment_8_1051,kp_8_47,1
comment_8_1116,kp_8_57,0
comment_8_1101,kp_8_58,0
comment_8_715,kp_8_23,0
comment_8_281,kp_8_91,0
comment_8_342,kp_8_98,0
comment_8_1054,kp_8_57,0
comment_8_635,kp_8_17,1
comment_8_353,kp_8_61,0
comment_8_725,kp_8_25,0
comment_8_398,kp_8_97,1
comment_8_396,kp_8_104,0
comment_8_355,kp_8_93,0
comment_8_373,kp_8_13,0
comment_8_1127,kp_8_47,0
comment_8_1038,kp_8_108,0
comment_8_352,kp_8_109,0
comment_8_29,kp_8_30,0
comment_8_201,kp_8_16,0
comment_8_172,kp_8_89,0
comment_8_47,kp_8_99,1
comment_8_392,kp_8_98,0
comment_8_605,kp_8_13,0
comment_8_1012,kp_8_79,0
comment_8_359,kp_8_113,0
comment_8_994,kp_8_71,0
comment_8_1148,kp_8_67,0
comment_8_776,kp_8_67,0
comment_8_197,kp_8_26,1
comment_8_408,kp_8_99,0
comment_8_289,kp_8_43,0
comment_8_456,kp_8_86,0
comment_8_1034,kp_8_113,0
comment_8_319,kp_8_80,0
comment_8_665,kp_8_98,1
comment_8_679,kp_8_25,0
comment_8_226,kp_8_25,0
comment_8_451,kp_8_48,0
comment_8_652,kp_8_43,0
comment_8_589,kp_8_57,0
comment_8_318,kp_8_86,0
comment_8_574,kp_8_10,0
comment_8_838,kp_8_42,0
comment_8_1034,kp_8_25,0
comment_8_555,kp_8_58,0
comment_8_1168,kp_8_80,0
comment_8_1000,kp_8_87,1
comment_8_394,kp_8_30,0
comment_8_472,kp_8_56,0
comment_8_833,kp_8_89,0
comment_8_459,kp_8_55,1
comment_8_705,kp_8_21,0
comment_8_702,kp_8_4,1
comment_8_1045,kp_8_18,0
comment_8_990,kp_8_100,1
comment_8_341,kp_8_3,0
comment_8_75,kp_8_57,0
comment_8_234,kp_8_30,0
comment_8_359,kp_8_85,0
comment_8_953,kp_8_19,0
comment_8_55,kp_8_14,0
comment_8_774,kp_8_95,0
comment_8_650,kp_8_61,0
comment_8_899,kp_8_15,0
comment_8_272,kp_8_49,0
comment_8_171,kp_8_99,0
comment_8_110,kp_8_66,0
comment_8_413,kp_8_8,0
comment_8_359,kp_8_11,0
comment_8_538,kp_8_24,0
comment_8_727,kp_8_1,0
comment_8_556,kp_8_55,0
comment_8_347,kp_8_100,1
comment_8_6,kp_8_103,0
comment_8_87,kp_8_80,1
comment_8_148,kp_8_99,1
comment_8_10,kp_8_67,1
comment_8_1105,kp_8_83,0
comment_8_852,kp_8_22,0
comment_8_583,kp_8_88,1
comment_8_936,kp_8_47,0
comment_8_286,kp_8_55,0
comment_8_1142,kp_8_41,0
comment_8_757,kp_8_87,1
comment_8_867,kp_8_52,0
comment_8_488,kp_8_37,1
comment_8_344,kp_8_3,0
comment_8_464,kp_8_61,0
comment_8_535,kp_8_8,1
comment_8_638,kp_8_55,0
comment_8_1073,kp_8_49,0
comment_8_457,kp_8_9,0
comment_8_196,kp_8_99,0
comment_8_35,kp_8_112,0
comment_8_375,kp_8_97,0
comment_8_569,kp_8_70,0
